,lat,lon,SPEEDLML
0,33.0,-116.875,5.414507
1,33.0,-116.25,8.039702
2,33.0,-115.625,5.6151156
3,33.0,-115.0,3.7911308
4,33.5,-117.5,3.7459872
5,33.5,-116.875,4.980188
6,33.5,-116.25,5.9028344
7,33.5,-115.625,4.9857674
8,33.5,-115.0,4.983354
9,34.0,-118.125,3.5645387
10,34.0,-117.5,3.9795637
11,34.0,-116.875,5.0633492
12,34.0,-116.25,5.6703486
13,34.0,-115.625,4.850256
14,34.0,-115.0,4.668593
15,34.5,-120.0,4.9353385
16,34.5,-119.375,3.638029
17,34.5,-118.75,3.9484453
18,34.5,-118.125,5.2019544
19,34.5,-117.5,5.813387
20,34.5,-116.875,6.6471977
21,34.5,-116.25,5.7134285
22,34.5,-115.625,4.1829133
23,34.5,-115.0,4.6405587
24,35.0,-120.625,4.3896413
25,35.0,-120.0,4.8732553
26,35.0,-119.375,4.1109977
27,35.0,-118.75,3.153085
28,35.0,-118.125,6.364222
29,35.0,-117.5,7.4081097
30,35.0,-116.875,7.2712536
31,35.0,-116.25,4.511987
32,35.0,-115.625,3.614701
33,35.0,-115.0,5.399664
34,35.5,-120.625,5.2293572
35,35.5,-120.0,6.5283523
36,35.5,-119.375,4.1412697
37,35.5,-118.75,4.9859195
38,35.5,-118.125,6.2052197
39,35.5,-117.5,6.7193236
40,35.5,-116.875,7.0459495
41,35.5,-116.25,5.1870923
42,35.5,-115.625,5.3254104
43,36.0,-121.25,3.962198
44,36.0,-120.625,5.818966
45,36.0,-120.0,6.5148945
46,36.0,-119.375,4.4531837
47,36.0,-118.75,3.8986657
48,36.0,-118.125,5.754328
49,36.0,-117.5,5.862137
50,36.0,-116.875,5.682941
51,36.0,-116.25,5.594975
52,36.5,-121.875,3.77017
53,36.5,-121.25,4.467358
54,36.5,-120.625,4.47752
55,36.5,-120.0,4.1503463
56,36.5,-119.375,4.393417
57,36.5,-118.75,3.5592794
58,36.5,-118.125,5.4412837
59,36.5,-117.5,5.214483
60,36.5,-116.875,5.483004
61,37.0,-121.875,4.222009
62,37.0,-121.25,5.798496
63,37.0,-120.625,5.01553
64,37.0,-120.0,3.527375
65,37.0,-119.375,4.1712127
66,37.0,-118.75,4.5957904
67,37.0,-118.125,4.9127936
68,37.0,-117.5,4.5339704
69,37.5,-121.875,6.2737164
70,37.5,-121.25,5.8229585
71,37.5,-120.625,4.8414326
72,37.5,-120.0,4.971029
73,37.5,-119.375,4.675302
74,37.5,-118.75,5.9005656
75,37.5,-118.125,4.7172704
76,38.0,-122.5,5.273311
77,38.0,-121.875,7.335344
78,38.0,-121.25,5.813511
79,38.0,-120.625,4.655309
80,38.0,-120.0,4.934311
81,38.0,-119.375,5.154312
82,38.0,-118.75,6.6302924
83,38.5,-123.125,4.6059456
84,38.5,-122.5,5.372127
85,38.5,-121.875,7.2059383
86,38.5,-121.25,5.590717
87,38.5,-120.625,4.3336096
88,38.5,-120.0,4.652806
89,38.5,-119.375,4.8114295
90,39.0,-123.125,3.557206
91,39.0,-122.5,5.534992
92,39.0,-121.875,6.5888805
93,39.0,-121.25,5.375363
94,39.0,-120.625,3.819893
95,39.5,-123.75,4.871879
96,39.5,-123.125,3.5211048
97,39.5,-122.5,4.887133
98,39.5,-121.875,6.5846496
99,39.5,-121.25,4.7202053
100,39.5,-120.625,3.3639784
101,40.0,-123.75,4.245132
102,40.0,-123.125,3.6586287
103,40.0,-122.5,4.0441403
104,40.0,-121.875,6.816971
105,40.0,-121.25,3.658994
106,40.0,-120.625,3.3965423
107,40.0,-120.0,3.4484026
108,40.5,-124.375,7.8184667
109,40.5,-123.75,3.7407153
110,40.5,-123.125,3.5237439
111,40.5,-122.5,3.8177364
112,40.5,-121.875,5.5089526
113,40.5,-121.25,3.6149654
114,40.5,-120.625,3.2444916
115,40.5,-120.0,2.9175775
116,41.0,-123.75,3.3105657
117,41.0,-123.125,3.5882769
118,41.0,-122.5,3.641472
119,41.0,-121.875,4.0538273
120,41.0,-121.25,4.053213
121,41.0,-120.625,3.277664
122,41.0,-120.0,3.31374
123,41.5,-123.75,3.6903744
124,41.5,-123.125,3.829981
125,41.5,-122.5,3.4006112
126,41.5,-121.875,4.0598726
127,41.5,-121.25,4.45215
128,41.5,-120.625,3.7401807
129,41.5,-120.0,3.1312568
130,42.0,-123.125,3.398959
131,42.0,-122.5,3.5532074
132,42.0,-121.875,3.7725513
