,lat,lon,SPEEDLML
0,33.0,-116.875,4.2134023
1,33.0,-116.25,6.802751
2,33.0,-115.625,5.400513
3,33.0,-115.0,4.2688203
4,33.5,-117.5,2.8995275
5,33.5,-116.875,3.8572032
6,33.5,-116.25,4.571531
7,33.5,-115.625,4.2923865
8,33.5,-115.0,4.831201
9,34.0,-118.125,2.6082785
10,34.0,-117.5,3.0752366
11,34.0,-116.875,3.3977191
12,34.0,-116.25,4.4189687
13,34.0,-115.625,4.6782804
14,34.0,-115.0,5.006949
15,34.5,-120.0,3.203019
16,34.5,-119.375,2.857453
17,34.5,-118.75,3.030444
18,34.5,-118.125,4.2446895
19,34.5,-117.5,5.2831707
20,34.5,-116.875,5.6133423
21,34.5,-116.25,5.306089
22,34.5,-115.625,5.481563
23,34.5,-115.0,5.705385
24,35.0,-120.625,3.1131732
25,35.0,-120.0,4.072972
26,35.0,-119.375,3.158974
27,35.0,-118.75,3.3431177
28,35.0,-118.125,5.1683745
29,35.0,-117.5,6.317611
30,35.0,-116.875,6.3668365
31,35.0,-116.25,4.761764
32,35.0,-115.625,5.3099284
33,35.0,-115.0,5.996183
34,35.5,-120.625,4.430616
35,35.5,-120.0,5.6170177
36,35.5,-119.375,3.8970182
37,35.5,-118.75,3.7001698
38,35.5,-118.125,5.295733
39,35.5,-117.5,5.9884033
40,35.5,-116.875,6.1777463
41,35.5,-116.25,5.1237545
42,35.5,-115.625,5.2862782
43,36.0,-121.25,3.677824
44,36.0,-120.625,4.578323
45,36.0,-120.0,5.3784223
46,36.0,-119.375,4.258822
47,36.0,-118.75,2.8873818
48,36.0,-118.125,5.507606
49,36.0,-117.5,6.052649
50,36.0,-116.875,5.1532245
51,36.0,-116.25,5.333346
52,36.5,-121.875,3.8435946
53,36.5,-121.25,4.1039762
54,36.5,-120.625,4.1263556
55,36.5,-120.0,3.6071398
56,36.5,-119.375,3.6269197
57,36.5,-118.75,2.8983037
58,36.5,-118.125,5.549892
59,36.5,-117.5,5.457472
60,36.5,-116.875,5.4757257
61,37.0,-121.875,3.9910507
62,37.0,-121.25,5.0833206
63,37.0,-120.625,5.068119
64,37.0,-120.0,3.2524529
65,37.0,-119.375,3.6842144
66,37.0,-118.75,3.6578572
67,37.0,-118.125,4.1777625
68,37.0,-117.5,4.9898243
69,37.5,-121.875,5.57643
70,37.5,-121.25,5.1000767
71,37.5,-120.625,4.280399
72,37.5,-120.0,4.2844057
73,37.5,-119.375,4.0070705
74,37.5,-118.75,3.5924947
75,37.5,-118.125,4.0520062
76,38.0,-122.5,5.2319207
77,38.0,-121.875,6.6333327
78,38.0,-121.25,4.983298
79,38.0,-120.625,3.822239
80,38.0,-120.0,4.1519694
81,38.0,-119.375,3.76188
82,38.0,-118.75,3.2299614
83,38.5,-123.125,5.025335
84,38.5,-122.5,4.6188912
85,38.5,-121.875,5.878471
86,38.5,-121.25,4.8695874
87,38.5,-120.625,3.8601077
88,38.5,-120.0,4.030876
89,38.5,-119.375,2.6497269
90,39.0,-123.125,4.125011
91,39.0,-122.5,3.4688234
92,39.0,-121.875,5.606402
93,39.0,-121.25,4.565265
94,39.0,-120.625,3.8314018
95,39.5,-123.75,5.301235
96,39.5,-123.125,3.4162452
97,39.5,-122.5,3.659748
98,39.5,-121.875,5.901167
99,39.5,-121.25,4.3743877
100,39.5,-120.625,4.094463
101,40.0,-123.75,4.2770133
102,40.0,-123.125,3.1551857
103,40.0,-122.5,4.355726
104,40.0,-121.875,5.1833177
105,40.0,-121.25,3.7084076
106,40.0,-120.625,3.4977386
107,40.0,-120.0,3.025942
108,40.5,-124.375,7.00523
109,40.5,-123.75,3.7745855
110,40.5,-123.125,3.133025
111,40.5,-122.5,3.6254022
112,40.5,-121.875,4.832353
113,40.5,-121.25,4.128717
114,40.5,-120.625,3.7125454
115,40.5,-120.0,4.0315385
116,41.0,-123.75,2.7690697
117,41.0,-123.125,3.1728945
118,41.0,-122.5,3.3219364
119,41.0,-121.875,3.4063408
120,41.0,-121.25,4.6422462
121,41.0,-120.625,4.5039473
122,41.0,-120.0,4.63269
123,41.5,-123.75,2.604848
124,41.5,-123.125,3.048724
125,41.5,-122.5,3.6314955
126,41.5,-121.875,3.726241
127,41.5,-121.25,4.7219353
128,41.5,-120.625,5.6198864
129,41.5,-120.0,5.6720862
130,42.0,-123.125,3.0786903
131,42.0,-122.5,3.3694174
132,42.0,-121.875,4.9412913
