,lat,lon,SPEEDLML
0,33.0,-116.875,5.688576
1,33.0,-116.25,9.596889
2,33.0,-115.625,7.584228
3,33.0,-115.0,6.691692
4,33.5,-117.5,4.50007
5,33.5,-116.875,5.8913236
6,33.5,-116.25,7.7663994
7,33.5,-115.625,6.6933427
8,33.5,-115.0,7.347349
9,34.0,-118.125,3.9188645
10,34.0,-117.5,4.9261427
11,34.0,-116.875,6.42979
12,34.0,-116.25,7.739683
13,34.0,-115.625,6.2952557
14,34.0,-115.0,6.1660957
15,34.5,-120.0,7.112677
16,34.5,-119.375,4.116063
17,34.5,-118.75,3.9739008
18,34.5,-118.125,6.0148125
19,34.5,-117.5,7.020616
20,34.5,-116.875,8.427594
21,34.5,-116.25,8.09374
22,34.5,-115.625,6.225359
23,34.5,-115.0,6.1153417
24,35.0,-120.625,6.7874627
25,35.0,-120.0,5.0117254
26,35.0,-119.375,3.510165
27,35.0,-118.75,4.556087
28,35.0,-118.125,7.1159472
29,35.0,-117.5,8.971866
30,35.0,-116.875,9.305555
31,35.0,-116.25,7.1403165
32,35.0,-115.625,6.114193
33,35.0,-115.0,7.169358
34,35.5,-120.625,6.2448964
35,35.5,-120.0,6.113327
36,35.5,-119.375,4.772636
37,35.5,-118.75,5.050463
38,35.5,-118.125,8.178707
39,35.5,-117.5,9.5429735
40,35.5,-116.875,9.840323
41,35.5,-116.25,7.866586
42,35.5,-115.625,7.6660867
43,36.0,-121.25,7.2898107
44,36.0,-120.625,4.6278677
45,36.0,-120.0,4.762257
46,36.0,-119.375,4.2972875
47,36.0,-118.75,3.833912
48,36.0,-118.125,7.627111
49,36.0,-117.5,8.163568
50,36.0,-116.875,8.677498
51,36.0,-116.25,8.24259
52,36.5,-121.875,6.313847
53,36.5,-121.25,6.328364
54,36.5,-120.625,5.547012
55,36.5,-120.0,5.6782355
56,36.5,-119.375,3.756072
57,36.5,-118.75,3.8879862
58,36.5,-118.125,6.3084025
59,36.5,-117.5,5.8560257
60,36.5,-116.875,7.1985373
61,37.0,-121.875,6.068983
62,37.0,-121.25,7.2414155
63,37.0,-120.625,7.5076485
64,37.0,-120.0,5.8817773
65,37.0,-119.375,4.084126
66,37.0,-118.75,4.787209
67,37.0,-118.125,5.4579444
68,37.0,-117.5,5.2824607
69,37.5,-121.875,7.832273
70,37.5,-121.25,7.4193053
71,37.5,-120.625,6.119288
72,37.5,-120.0,4.7438903
73,37.5,-119.375,4.467049
74,37.5,-118.75,5.645743
75,37.5,-118.125,5.282475
76,38.0,-122.5,8.08294
77,38.0,-121.875,9.123501
78,38.0,-121.25,7.0928864
79,38.0,-120.625,4.9762664
80,38.0,-120.0,4.8589883
81,38.0,-119.375,5.134046
82,38.0,-118.75,4.944614
83,38.5,-123.125,8.851127
84,38.5,-122.5,6.133003
85,38.5,-121.875,7.205707
86,38.5,-121.25,6.926674
87,38.5,-120.625,5.3560634
88,38.5,-120.0,5.414353
89,38.5,-119.375,4.9755387
90,39.0,-123.125,5.884208
91,39.0,-122.5,4.343529
92,39.0,-121.875,6.2253513
93,39.0,-121.25,7.0841165
94,39.0,-120.625,5.324197
95,39.5,-123.75,6.3042316
96,39.5,-123.125,4.450355
97,39.5,-122.5,4.4192944
98,39.5,-121.875,7.3455906
99,39.5,-121.25,6.2376647
100,39.5,-120.625,4.776775
101,40.0,-123.75,4.8126903
102,40.0,-123.125,3.5929756
103,40.0,-122.5,5.235809
104,40.0,-121.875,7.621853
105,40.0,-121.25,4.700276
106,40.0,-120.625,4.577271
107,40.0,-120.0,4.8247375
108,40.5,-124.375,8.167687
109,40.5,-123.75,3.8150418
110,40.5,-123.125,3.6250937
111,40.5,-122.5,4.720753
112,40.5,-121.875,6.3933616
113,40.5,-121.25,4.546759
114,40.5,-120.625,4.451446
115,40.5,-120.0,4.785766
116,41.0,-123.75,2.8700917
117,41.0,-123.125,3.6407053
118,41.0,-122.5,4.358484
119,41.0,-121.875,4.3934116
120,41.0,-121.25,4.8424206
121,41.0,-120.625,4.919571
122,41.0,-120.0,5.3276396
123,41.5,-123.75,2.9465163
124,41.5,-123.125,3.879769
125,41.5,-122.5,4.199605
126,41.5,-121.875,4.3282557
127,41.5,-121.25,5.1192737
128,41.5,-120.625,5.1655154
129,41.5,-120.0,5.136164
130,42.0,-123.125,3.7750835
131,42.0,-122.5,3.8530319
132,42.0,-121.875,4.556827
