,lat,lon,SPEEDLML
0,33.0,-116.875,4.005797
1,33.0,-116.25,3.233242
2,33.0,-115.625,2.9984906
3,33.0,-115.0,3.2978973
4,33.5,-117.5,3.8541381
5,33.5,-116.875,3.617034
6,33.5,-116.25,3.24489
7,33.5,-115.625,3.2099018
8,33.5,-115.0,3.4143763
9,34.0,-118.125,3.5057144
10,34.0,-117.5,3.2687275
11,34.0,-116.875,2.893326
12,34.0,-116.25,2.866391
13,34.0,-115.625,2.8954735
14,34.0,-115.0,3.0089014
15,34.5,-120.0,3.7590325
16,34.5,-119.375,3.9286854
17,34.5,-118.75,3.8603668
18,34.5,-118.125,3.0807006
19,34.5,-117.5,2.901099
20,34.5,-116.875,2.5542045
21,34.5,-116.25,2.4470446
22,34.5,-115.625,3.257249
23,34.5,-115.0,3.786028
24,35.0,-120.625,3.6324291
25,35.0,-120.0,3.9284487
26,35.0,-119.375,3.5681722
27,35.0,-118.75,3.7152731
28,35.0,-118.125,2.924716
29,35.0,-117.5,2.4800322
30,35.0,-116.875,2.3123834
31,35.0,-116.25,2.2339356
32,35.0,-115.625,3.8878114
33,35.0,-115.0,4.461495
34,35.5,-120.625,3.4825819
35,35.5,-120.0,4.2702956
36,35.5,-119.375,4.2647667
37,35.5,-118.75,3.6940777
38,35.5,-118.125,3.1020174
39,35.5,-117.5,2.3508801
40,35.5,-116.875,1.9840885
41,35.5,-116.25,2.8554313
42,35.5,-115.625,3.8463848
43,36.0,-121.25,2.8997438
44,36.0,-120.625,3.662186
45,36.0,-120.0,4.5130677
46,36.0,-119.375,3.9132822
47,36.0,-118.75,4.3909383
48,36.0,-118.125,3.2515895
49,36.0,-117.5,2.2704802
50,36.0,-116.875,2.0616689
51,36.0,-116.25,2.837328
52,36.5,-121.875,2.8222904
53,36.5,-121.25,3.0861473
54,36.5,-120.625,3.6533277
55,36.5,-120.0,3.8079107
56,36.5,-119.375,3.7253983
57,36.5,-118.75,3.140175
58,36.5,-118.125,2.8332996
59,36.5,-117.5,2.5041168
60,36.5,-116.875,3.069307
61,37.0,-121.875,2.6457071
62,37.0,-121.25,3.463413
63,37.0,-120.625,3.8903162
64,37.0,-120.0,3.4705973
65,37.0,-119.375,3.2601147
66,37.0,-118.75,2.2413685
67,37.0,-118.125,2.5212066
68,37.0,-117.5,2.982951
69,37.5,-121.875,3.269818
70,37.5,-121.25,3.8655188
71,37.5,-120.625,3.5673225
72,37.5,-120.0,3.2209175
73,37.5,-119.375,2.8842337
74,37.5,-118.75,2.7843878
75,37.5,-118.125,3.0233939
76,38.0,-122.5,4.0899296
77,38.0,-121.875,4.8489013
78,38.0,-121.25,4.03052
79,38.0,-120.625,3.2641265
80,38.0,-120.0,3.537789
81,38.0,-119.375,3.3551064
82,38.0,-118.75,3.8256676
83,38.5,-123.125,3.9104176
84,38.5,-122.5,3.8436468
85,38.5,-121.875,3.91922
86,38.5,-121.25,3.4383535
87,38.5,-120.625,3.8555794
88,38.5,-120.0,3.8524015
89,38.5,-119.375,3.5796692
90,39.0,-123.125,2.9229743
91,39.0,-122.5,2.8758938
92,39.0,-121.875,3.1605723
93,39.0,-121.25,3.8996656
94,39.0,-120.625,3.7901747
95,39.5,-123.75,3.1986427
96,39.5,-123.125,2.2518275
97,39.5,-122.5,2.3664992
98,39.5,-121.875,4.7422166
99,39.5,-121.25,4.110743
100,39.5,-120.625,3.3813562
101,40.0,-123.75,2.6866162
102,40.0,-123.125,2.119077
103,40.0,-122.5,2.6316926
104,40.0,-121.875,5.4315815
105,40.0,-121.25,3.2305756
106,40.0,-120.625,2.8208485
107,40.0,-120.0,2.708306
108,40.5,-124.375,5.8401794
109,40.5,-123.75,2.7341833
110,40.5,-123.125,2.2857902
111,40.5,-122.5,2.5112393
112,40.5,-121.875,4.132577
113,40.5,-121.25,3.315672
114,40.5,-120.625,3.0761654
115,40.5,-120.0,2.7596216
116,41.0,-123.75,2.6369264
117,41.0,-123.125,2.980573
118,41.0,-122.5,2.8989246
119,41.0,-121.875,2.8583477
120,41.0,-121.25,4.0780716
121,41.0,-120.625,4.321523
122,41.0,-120.0,4.1639123
123,41.5,-123.75,2.657356
124,41.5,-123.125,2.888076
125,41.5,-122.5,3.6521099
126,41.5,-121.875,4.045167
127,41.5,-121.25,4.5469704
128,41.5,-120.625,4.8485236
129,41.5,-120.0,5.1796
130,42.0,-123.125,2.6906536
131,42.0,-122.5,2.9066114
132,42.0,-121.875,4.2827353
