,lat,lon,SPEEDLML
0,33.0,-116.875,3.4487228
1,33.0,-116.25,2.9195862
2,33.0,-115.625,3.8780053
3,33.0,-115.0,6.2492166
4,33.5,-117.5,3.482482
5,33.5,-116.875,2.4593363
6,33.5,-116.25,4.203163
7,33.5,-115.625,5.8806705
8,33.5,-115.0,6.8548627
9,34.0,-118.125,5.9317594
10,34.0,-117.5,5.149511
11,34.0,-116.875,4.2551656
12,34.0,-116.25,6.3016543
13,34.0,-115.625,6.2542686
14,34.0,-115.0,6.681837
15,34.5,-120.0,7.482353
16,34.5,-119.375,6.414395
17,34.5,-118.75,7.032778
18,34.5,-118.125,6.4388795
19,34.5,-117.5,4.7960105
20,34.5,-116.875,4.4135733
21,34.5,-116.25,5.951771
22,34.5,-115.625,5.4215913
23,34.5,-115.0,7.1127257
24,35.0,-120.625,8.862897
25,35.0,-120.0,7.873879
26,35.0,-119.375,4.461538
27,35.0,-118.75,3.4207752
28,35.0,-118.125,4.7057276
29,35.0,-117.5,3.6753304
30,35.0,-116.875,3.6726809
31,35.0,-116.25,4.114884
32,35.0,-115.625,5.510178
33,35.0,-115.0,7.731912
34,35.5,-120.625,7.1935153
35,35.5,-120.0,5.0632157
36,35.5,-119.375,3.954642
37,35.5,-118.75,2.2590122
38,35.5,-118.125,3.3733227
39,35.5,-117.5,3.7529237
40,35.5,-116.875,4.120577
41,35.5,-116.25,3.2551944
42,35.5,-115.625,3.368743
43,36.0,-121.25,5.778019
44,36.0,-120.625,6.4505177
45,36.0,-120.0,5.572169
46,36.0,-119.375,3.2521079
47,36.0,-118.75,2.8471966
48,36.0,-118.125,2.5833707
49,36.0,-117.5,3.6227114
50,36.0,-116.875,4.00678
51,36.0,-116.25,3.5630913
52,36.5,-121.875,4.4098363
53,36.5,-121.25,4.863871
54,36.5,-120.625,6.775915
55,36.5,-120.0,6.593823
56,36.5,-119.375,3.0991824
57,36.5,-118.75,2.2083786
58,36.5,-118.125,2.4768238
59,36.5,-117.5,3.340395
60,36.5,-116.875,4.7843847
61,37.0,-121.875,4.8864636
62,37.0,-121.25,5.3732414
63,37.0,-120.625,6.6214013
64,37.0,-120.0,4.281447
65,37.0,-119.375,3.22835
66,37.0,-118.75,2.2887661
67,37.0,-118.125,2.5910337
68,37.0,-117.5,5.2031784
69,37.5,-121.875,4.7111263
70,37.5,-121.25,6.891287
71,37.5,-120.625,6.5316663
72,37.5,-120.0,4.3986797
73,37.5,-119.375,3.5013084
74,37.5,-118.75,2.5972788
75,37.5,-118.125,3.9317544
76,38.0,-122.5,5.0302496
77,38.0,-121.875,4.773608
78,38.0,-121.25,5.858173
79,38.0,-120.625,5.9652004
80,38.0,-120.0,4.6869235
81,38.0,-119.375,3.545715
82,38.0,-118.75,3.233776
83,38.5,-123.125,6.2199235
84,38.5,-122.5,5.328983
85,38.5,-121.875,5.962511
86,38.5,-121.25,5.0116596
87,38.5,-120.625,5.4529133
88,38.5,-120.0,4.810326
89,38.5,-119.375,3.1045258
90,39.0,-123.125,4.502146
91,39.0,-122.5,5.649793
92,39.0,-121.875,5.692566
93,39.0,-121.25,4.018478
94,39.0,-120.625,4.997756
95,39.5,-123.75,4.4927926
96,39.5,-123.125,4.1506777
97,39.5,-122.5,5.6363926
98,39.5,-121.875,4.5412655
99,39.5,-121.25,4.842152
100,39.5,-120.625,4.8399596
101,40.0,-123.75,3.7281466
102,40.0,-123.125,3.853567
103,40.0,-122.5,6.5038223
104,40.0,-121.875,5.647264
105,40.0,-121.25,5.1688848
106,40.0,-120.625,4.4706025
107,40.0,-120.0,4.4221954
108,40.5,-124.375,5.7287726
109,40.5,-123.75,3.2542694
110,40.5,-123.125,3.5065577
111,40.5,-122.5,4.2855663
112,40.5,-121.875,5.116098
113,40.5,-121.25,5.172483
114,40.5,-120.625,5.06743
115,40.5,-120.0,5.2838655
116,41.0,-123.75,2.429398
117,41.0,-123.125,2.9948232
118,41.0,-122.5,4.380714
119,41.0,-121.875,4.3530707
120,41.0,-121.25,5.2268662
121,41.0,-120.625,6.32871
122,41.0,-120.0,6.954968
123,41.5,-123.75,2.7892065
124,41.5,-123.125,2.9436102
125,41.5,-122.5,3.8218298
126,41.5,-121.875,5.0730214
127,41.5,-121.25,5.937849
128,41.5,-120.625,6.5943255
129,41.5,-120.0,6.9296136
130,42.0,-123.125,3.3384178
131,42.0,-122.5,3.9190567
132,42.0,-121.875,5.0829444
