,lat,lon,SPEEDLML
0,33.0,-116.875,4.1776347
1,33.0,-116.25,4.8579154
2,33.0,-115.625,4.8633437
3,33.0,-115.0,4.608499
4,33.5,-117.5,3.2883294
5,33.5,-116.875,3.8044188
6,33.5,-116.25,4.2022486
7,33.5,-115.625,4.3669934
8,33.5,-115.0,4.8691063
9,34.0,-118.125,4.109986
10,34.0,-117.5,2.913811
11,34.0,-116.875,3.4793625
12,34.0,-116.25,4.39616
13,34.0,-115.625,4.414198
14,34.0,-115.0,4.7232428
15,34.5,-120.0,6.7322936
16,34.5,-119.375,5.323961
17,34.5,-118.75,7.143135
18,34.5,-118.125,5.6243477
19,34.5,-117.5,4.9517875
20,34.5,-116.875,5.959808
21,34.5,-116.25,6.01596
22,34.5,-115.625,4.4840307
23,34.5,-115.0,4.5043106
24,35.0,-120.625,5.135352
25,35.0,-120.0,5.2751374
26,35.0,-119.375,4.812989
27,35.0,-118.75,6.7812734
28,35.0,-118.125,8.384613
29,35.0,-117.5,7.5878177
30,35.0,-116.875,7.7221885
31,35.0,-116.25,5.4566574
32,35.0,-115.625,3.6899393
33,35.0,-115.0,4.585938
34,35.5,-120.625,3.2631474
35,35.5,-120.0,3.1499386
36,35.5,-119.375,3.1134198
37,35.5,-118.75,3.860205
38,35.5,-118.125,8.435885
39,35.5,-117.5,6.2829876
40,35.5,-116.875,6.130993
41,35.5,-116.25,4.9835887
42,35.5,-115.625,4.3950677
43,36.0,-121.25,3.3928652
44,36.0,-120.625,2.8133008
45,36.0,-120.0,3.352102
46,36.0,-119.375,2.9477952
47,36.0,-118.75,3.6341019
48,36.0,-118.125,6.2121024
49,36.0,-117.5,3.2172263
50,36.0,-116.875,3.340944
51,36.0,-116.25,4.392022
52,36.5,-121.875,3.814905
53,36.5,-121.25,3.6559532
54,36.5,-120.625,3.7623901
55,36.5,-120.0,3.3857033
56,36.5,-119.375,2.8952954
57,36.5,-118.75,2.9657767
58,36.5,-118.125,5.471922
59,36.5,-117.5,3.1053941
60,36.5,-116.875,2.7855265
61,37.0,-121.875,4.4198647
62,37.0,-121.25,4.3297815
63,37.0,-120.625,3.9840777
64,37.0,-120.0,2.936922
65,37.0,-119.375,2.4881868
66,37.0,-118.75,5.243347
67,37.0,-118.125,5.3495173
68,37.0,-117.5,2.8448727
69,37.5,-121.875,5.696465
70,37.5,-121.25,4.6977983
71,37.5,-120.625,3.953153
72,37.5,-120.0,2.64898
73,37.5,-119.375,3.539767
74,37.5,-118.75,8.074397
75,37.5,-118.125,5.2140994
76,38.0,-122.5,6.7125297
77,38.0,-121.875,6.127642
78,38.0,-121.25,5.0119963
79,38.0,-120.625,4.1319394
80,38.0,-120.0,3.7552407
81,38.0,-119.375,6.6729965
82,38.0,-118.75,9.560273
83,38.5,-123.125,7.339398
84,38.5,-122.5,6.477627
85,38.5,-121.875,6.471765
86,38.5,-121.25,5.9203143
87,38.5,-120.625,5.103097
88,38.5,-120.0,6.501821
89,38.5,-119.375,9.597337
90,39.0,-123.125,6.028973
91,39.0,-122.5,7.104839
92,39.0,-121.875,6.947967
93,39.0,-121.25,6.408793
94,39.0,-120.625,6.0204563
95,39.5,-123.75,6.9819083
96,39.5,-123.125,6.2390823
97,39.5,-122.5,7.1528172
98,39.5,-121.875,8.057606
99,39.5,-121.25,6.475142
100,39.5,-120.625,7.7406173
101,40.0,-123.75,6.4974427
102,40.0,-123.125,6.7268176
103,40.0,-122.5,7.0522976
104,40.0,-121.875,9.661113
105,40.0,-121.25,6.740772
106,40.0,-120.625,8.873999
107,40.0,-120.0,9.066674
108,40.5,-124.375,9.130277
109,40.5,-123.75,6.553247
110,40.5,-123.125,6.3866925
111,40.5,-122.5,6.0038967
112,40.5,-121.875,8.501444
113,40.5,-121.25,8.617463
114,40.5,-120.625,9.338156
115,40.5,-120.0,9.253576
116,41.0,-123.75,6.5971723
117,41.0,-123.125,6.487308
118,41.0,-122.5,5.5114174
119,41.0,-121.875,7.0351996
120,41.0,-121.25,10.813268
121,41.0,-120.625,10.691612
122,41.0,-120.0,11.146069
123,41.5,-123.75,7.5481224
124,41.5,-123.125,7.4894395
125,41.5,-122.5,7.900694
126,41.5,-121.875,8.375183
127,41.5,-121.25,10.742626
128,41.5,-120.625,12.386501
129,41.5,-120.0,12.496333
130,42.0,-123.125,7.7288413
131,42.0,-122.5,8.009271
132,42.0,-121.875,9.82095
