,lat,lon,SPEEDLML
0,33.0,-116.875,3.1498487
1,33.0,-116.25,2.603256
2,33.0,-115.625,4.49435
3,33.0,-115.0,5.3628445
4,33.5,-117.5,3.1132476
5,33.5,-116.875,2.489866
6,33.5,-116.25,3.04292
7,33.5,-115.625,5.2448654
8,33.5,-115.0,5.376325
9,34.0,-118.125,4.047772
10,34.0,-117.5,3.288607
11,34.0,-116.875,2.51136
12,34.0,-116.25,3.6697655
13,34.0,-115.625,4.9460835
14,34.0,-115.0,5.297689
15,34.5,-120.0,6.4260826
16,34.5,-119.375,5.1357694
17,34.5,-118.75,6.2955227
18,34.5,-118.125,5.127267
19,34.5,-117.5,3.2814558
20,34.5,-116.875,2.8196275
21,34.5,-116.25,3.7898872
22,34.5,-115.625,4.5967917
23,34.5,-115.0,5.6691527
24,35.0,-120.625,7.1382604
25,35.0,-120.0,6.195349
26,35.0,-119.375,3.6079302
27,35.0,-118.75,4.040011
28,35.0,-118.125,4.736015
29,35.0,-117.5,3.1438892
30,35.0,-116.875,2.791584
31,35.0,-116.25,3.104267
32,35.0,-115.625,4.551322
33,35.0,-115.0,5.747701
34,35.5,-120.625,6.1438527
35,35.5,-120.0,4.9732614
36,35.5,-119.375,3.2697546
37,35.5,-118.75,2.755823
38,35.5,-118.125,3.6215036
39,35.5,-117.5,3.0489998
40,35.5,-116.875,2.9070914
41,35.5,-116.25,2.55797
42,35.5,-115.625,3.6204636
43,36.0,-121.25,4.548389
44,36.0,-120.625,5.489453
45,36.0,-120.0,5.4888306
46,36.0,-119.375,3.3601243
47,36.0,-118.75,2.6685178
48,36.0,-118.125,2.2210925
49,36.0,-117.5,2.3207462
50,36.0,-116.875,2.7717505
51,36.0,-116.25,2.3908632
52,36.5,-121.875,4.243356
53,36.5,-121.25,4.0588393
54,36.5,-120.625,5.4248185
55,36.5,-120.0,5.761624
56,36.5,-119.375,3.3280642
57,36.5,-118.75,2.1561472
58,36.5,-118.125,1.9775548
59,36.5,-117.5,2.4938405
60,36.5,-116.875,3.3863733
61,37.0,-121.875,4.376593
62,37.0,-121.25,4.583573
63,37.0,-120.625,5.350531
64,37.0,-120.0,3.4809926
65,37.0,-119.375,3.3310063
66,37.0,-118.75,2.7809865
67,37.0,-118.125,2.3043242
68,37.0,-117.5,4.172417
69,37.5,-121.875,4.379102
70,37.5,-121.25,5.56039
71,37.5,-120.625,5.1252704
72,37.5,-120.0,3.4407187
73,37.5,-119.375,2.7197578
74,37.5,-118.75,3.2522051
75,37.5,-118.125,2.1195393
76,38.0,-122.5,4.4366546
77,38.0,-121.875,5.1907578
78,38.0,-121.25,5.282521
79,38.0,-120.625,4.206145
80,38.0,-120.0,3.1830103
81,38.0,-119.375,2.724722
82,38.0,-118.75,2.0407302
83,38.5,-123.125,4.5593944
84,38.5,-122.5,5.8572717
85,38.5,-121.875,7.4591603
86,38.5,-121.25,4.8329577
87,38.5,-120.625,4.532968
88,38.5,-120.0,3.7028553
89,38.5,-119.375,2.2484913
90,39.0,-123.125,4.14856
91,39.0,-122.5,7.3721595
92,39.0,-121.875,7.473171
93,39.0,-121.25,5.235872
94,39.0,-120.625,5.378015
95,39.5,-123.75,5.229148
96,39.5,-123.125,4.3664603
97,39.5,-122.5,8.260962
98,39.5,-121.875,6.783354
99,39.5,-121.25,6.0349693
100,39.5,-120.625,5.351408
101,40.0,-123.75,5.188233
102,40.0,-123.125,4.6120276
103,40.0,-122.5,8.044872
104,40.0,-121.875,8.13735
105,40.0,-121.25,6.174235
106,40.0,-120.625,4.9613853
107,40.0,-120.0,3.6908214
108,40.5,-124.375,6.99774
109,40.5,-123.75,4.2140718
110,40.5,-123.125,3.8615825
111,40.5,-122.5,6.0224404
112,40.5,-121.875,7.2534795
113,40.5,-121.25,6.0936484
114,40.5,-120.625,4.919729
115,40.5,-120.0,4.534092
116,41.0,-123.75,3.971413
117,41.0,-123.125,3.615533
118,41.0,-122.5,5.2335033
119,41.0,-121.875,6.091345
120,41.0,-121.25,5.9780097
121,41.0,-120.625,5.552338
122,41.0,-120.0,4.7444816
123,41.5,-123.75,4.374435
124,41.5,-123.125,3.3890588
125,41.5,-122.5,3.6680558
126,41.5,-121.875,4.818094
127,41.5,-121.25,5.473034
128,41.5,-120.625,5.4279532
129,41.5,-120.0,4.880093
130,42.0,-123.125,3.3526018
131,42.0,-122.5,3.5666084
132,42.0,-121.875,4.418091
