,lat,lon,SPEEDLML
0,33.0,-116.875,2.101963
1,33.0,-116.25,3.4191253
2,33.0,-115.625,3.0030231
3,33.0,-115.0,2.5057015
4,33.5,-117.5,2.2788558
5,33.5,-116.875,2.2058547
6,33.5,-116.25,2.6172884
7,33.5,-115.625,2.5285807
8,33.5,-115.0,3.04665
9,34.0,-118.125,2.0312936
10,34.0,-117.5,2.1702127
11,34.0,-116.875,1.8431244
12,34.0,-116.25,2.4428718
13,34.0,-115.625,2.6002843
14,34.0,-115.0,3.7830775
15,34.5,-120.0,3.0715086
16,34.5,-119.375,2.1806774
17,34.5,-118.75,1.765068
18,34.5,-118.125,1.9815917
19,34.5,-117.5,1.569815
20,34.5,-116.875,1.8034552
21,34.5,-116.25,3.199834
22,34.5,-115.625,2.8669417
23,34.5,-115.0,4.0085483
24,35.0,-120.625,4.0727124
25,35.0,-120.0,3.5017176
26,35.0,-119.375,2.6723945
27,35.0,-118.75,1.3786198
28,35.0,-118.125,2.2067022
29,35.0,-117.5,2.0328538
30,35.0,-116.875,2.39987
31,35.0,-116.25,2.2502902
32,35.0,-115.625,3.1857965
33,35.0,-115.0,4.5848203
34,35.5,-120.625,3.3302367
35,35.5,-120.0,2.6727152
36,35.5,-119.375,2.6894872
37,35.5,-118.75,1.9952301
38,35.5,-118.125,2.3755093
39,35.5,-117.5,2.2142856
40,35.5,-116.875,2.1576803
41,35.5,-116.25,1.5960741
42,35.5,-115.625,1.4768926
43,36.0,-121.25,2.1981702
44,36.0,-120.625,1.709402
45,36.0,-120.0,2.4581122
46,36.0,-119.375,2.390878
47,36.0,-118.75,2.6692822
48,36.0,-118.125,2.1089432
49,36.0,-117.5,1.9988762
50,36.0,-116.875,1.743812
51,36.0,-116.25,1.6566883
52,36.5,-121.875,2.2101762
53,36.5,-121.25,2.2410562
54,36.5,-120.625,2.3554938
55,36.5,-120.0,3.3055842
56,36.5,-119.375,2.7658625
57,36.5,-118.75,2.151386
58,36.5,-118.125,1.9964763
59,36.5,-117.5,2.0872748
60,36.5,-116.875,1.9808378
61,37.0,-121.875,2.250322
62,37.0,-121.25,2.307868
63,37.0,-120.625,2.6385837
64,37.0,-120.0,2.648692
65,37.0,-119.375,3.3084023
66,37.0,-118.75,2.603316
67,37.0,-118.125,1.943178
68,37.0,-117.5,3.2549164
69,37.5,-121.875,1.9346184
70,37.5,-121.25,2.2391903
71,37.5,-120.625,2.6523874
72,37.5,-120.0,2.9388878
73,37.5,-119.375,3.2273827
74,37.5,-118.75,2.6301606
75,37.5,-118.125,3.723189
76,38.0,-122.5,1.5428122
77,38.0,-121.875,1.7535261
78,38.0,-121.25,2.2079802
79,38.0,-120.625,2.6900785
80,38.0,-120.0,3.2964497
81,38.0,-119.375,3.259196
82,38.0,-118.75,3.1849623
83,38.5,-123.125,2.3723052
84,38.5,-122.5,1.919886
85,38.5,-121.875,1.5337626
86,38.5,-121.25,2.2975698
87,38.5,-120.625,3.2165802
88,38.5,-120.0,3.2194498
89,38.5,-119.375,2.227741
90,39.0,-123.125,2.4971359
91,39.0,-122.5,2.2376635
92,39.0,-121.875,1.9912376
93,39.0,-121.25,2.9403536
94,39.0,-120.625,4.027248
95,39.5,-123.75,2.5176048
96,39.5,-123.125,2.341169
97,39.5,-122.5,2.0575387
98,39.5,-121.875,3.072127
99,39.5,-121.25,4.1038165
100,39.5,-120.625,3.8539236
101,40.0,-123.75,2.562218
102,40.0,-123.125,2.45529
103,40.0,-122.5,3.142104
104,40.0,-121.875,3.6370513
105,40.0,-121.25,4.177617
106,40.0,-120.625,2.8187582
107,40.0,-120.0,2.013422
108,40.5,-124.375,3.6895316
109,40.5,-123.75,2.5238445
110,40.5,-123.125,2.069323
111,40.5,-122.5,2.392761
112,40.5,-121.875,3.541828
113,40.5,-121.25,3.167411
114,40.5,-120.625,2.1408298
115,40.5,-120.0,1.8048948
116,41.0,-123.75,1.9794983
117,41.0,-123.125,2.1790273
118,41.0,-122.5,2.9744961
119,41.0,-121.875,4.197687
120,41.0,-121.25,2.5535297
121,41.0,-120.625,2.236867
122,41.0,-120.0,2.9335003
123,41.5,-123.75,1.9150745
124,41.5,-123.125,1.7117454
125,41.5,-122.5,2.0515249
126,41.5,-121.875,2.6257446
127,41.5,-121.25,2.1635616
128,41.5,-120.625,1.8554721
129,41.5,-120.0,2.568889
130,42.0,-123.125,1.7671086
131,42.0,-122.5,1.5504805
132,42.0,-121.875,1.8894539
