,lat,lon,SPEEDLML
0,33.0,-116.875,4.097404
1,33.0,-116.25,5.207647
2,33.0,-115.625,5.2322755
3,33.0,-115.0,5.2791405
4,33.5,-117.5,3.6640432
5,33.5,-116.875,3.927901
6,33.5,-116.25,4.290892
7,33.5,-115.625,4.6476974
8,33.5,-115.0,4.76131
9,34.0,-118.125,3.2189753
10,34.0,-117.5,3.5444145
11,34.0,-116.875,3.9781978
12,34.0,-116.25,4.544574
13,34.0,-115.625,4.8307204
14,34.0,-115.0,4.179734
15,34.5,-120.0,4.2070165
16,34.5,-119.375,3.7394025
17,34.5,-118.75,4.05689
18,34.5,-118.125,4.7705884
19,34.5,-117.5,4.3590174
20,34.5,-116.875,4.662669
21,34.5,-116.25,5.4643
22,34.5,-115.625,4.787485
23,34.5,-115.0,3.83088
24,35.0,-120.625,4.1822667
25,35.0,-120.0,3.8888948
26,35.0,-119.375,3.3497627
27,35.0,-118.75,3.0862713
28,35.0,-118.125,5.2013555
29,35.0,-117.5,5.0893154
30,35.0,-116.875,5.3911796
31,35.0,-116.25,5.5138607
32,35.0,-115.625,4.461179
33,35.0,-115.0,3.8407385
34,35.5,-120.625,3.742449
35,35.5,-120.0,4.1809087
36,35.5,-119.375,4.8415313
37,35.5,-118.75,4.282364
38,35.5,-118.125,4.833828
39,35.5,-117.5,4.9877877
40,35.5,-116.875,4.968845
41,35.5,-116.25,5.506815
42,35.5,-115.625,4.7294817
43,36.0,-121.25,4.625934
44,36.0,-120.625,4.523476
45,36.0,-120.0,4.741927
46,36.0,-119.375,4.1321545
47,36.0,-118.75,4.461138
48,36.0,-118.125,4.547025
49,36.0,-117.5,4.5800185
50,36.0,-116.875,4.047429
51,36.0,-116.25,5.433849
52,36.5,-121.875,3.6217873
53,36.5,-121.25,3.9921846
54,36.5,-120.625,4.842711
55,36.5,-120.0,4.9975305
56,36.5,-119.375,4.977932
57,36.5,-118.75,3.6398003
58,36.5,-118.125,3.9110348
59,36.5,-117.5,3.9188383
60,36.5,-116.875,4.466124
61,37.0,-121.875,3.067558
62,37.0,-121.25,4.694514
63,37.0,-120.625,5.231047
64,37.0,-120.0,5.028635
65,37.0,-119.375,5.297869
66,37.0,-118.75,3.3855717
67,37.0,-118.125,3.2374744
68,37.0,-117.5,4.6298566
69,37.5,-121.875,4.3619304
70,37.5,-121.25,4.76791
71,37.5,-120.625,4.8860755
72,37.5,-120.0,5.0490313
73,37.5,-119.375,4.3988953
74,37.5,-118.75,3.3119848
75,37.5,-118.125,3.1847022
76,38.0,-122.5,4.47815
77,38.0,-121.875,5.539472
78,38.0,-121.25,4.702292
79,38.0,-120.625,4.6824646
80,38.0,-120.0,4.856996
81,38.0,-119.375,3.670602
82,38.0,-118.75,3.3004735
83,38.5,-123.125,5.790552
84,38.5,-122.5,4.2720985
85,38.5,-121.875,4.3691134
86,38.5,-121.25,4.5501766
87,38.5,-120.625,4.965012
88,38.5,-120.0,4.454389
89,38.5,-119.375,3.3771617
90,39.0,-123.125,4.850306
91,39.0,-122.5,4.199778
92,39.0,-121.875,3.2919264
93,39.0,-121.25,4.7474775
94,39.0,-120.625,5.318109
95,39.5,-123.75,5.3923287
96,39.5,-123.125,4.489468
97,39.5,-122.5,4.1453195
98,39.5,-121.875,3.9384434
99,39.5,-121.25,4.9685707
100,39.5,-120.625,4.842788
101,40.0,-123.75,4.7698145
102,40.0,-123.125,3.6435359
103,40.0,-122.5,4.2386813
104,40.0,-121.875,6.0538545
105,40.0,-121.25,5.0553055
106,40.0,-120.625,3.7373362
107,40.0,-120.0,3.453122
108,40.5,-124.375,8.284887
109,40.5,-123.75,4.489528
110,40.5,-123.125,3.4884908
111,40.5,-122.5,4.0275874
112,40.5,-121.875,5.7992682
113,40.5,-121.25,5.147117
114,40.5,-120.625,4.2606387
115,40.5,-120.0,4.7730594
116,41.0,-123.75,4.2955403
117,41.0,-123.125,4.1649356
118,41.0,-122.5,4.3097157
119,41.0,-121.875,4.71462
120,41.0,-121.25,5.0718794
121,41.0,-120.625,5.254399
122,41.0,-120.0,5.892428
123,41.5,-123.75,5.0140195
124,41.5,-123.125,4.003611
125,41.5,-122.5,3.976998
126,41.5,-121.875,4.576041
127,41.5,-121.25,4.905524
128,41.5,-120.625,5.593125
129,41.5,-120.0,5.6900883
130,42.0,-123.125,3.7527778
131,42.0,-122.5,4.0807886
132,42.0,-121.875,5.02453
