,lat,lon,SPEEDLML
0,33.0,-116.875,5.3582644
1,33.0,-116.25,6.2468705
2,33.0,-115.625,5.1954193
3,33.0,-115.0,4.340774
4,33.5,-117.5,3.7540262
5,33.5,-116.875,4.3560634
6,33.5,-116.25,5.4066386
7,33.5,-115.625,4.21767
8,33.5,-115.0,4.6214004
9,34.0,-118.125,3.8550727
10,34.0,-117.5,3.4238055
11,34.0,-116.875,3.8660343
12,34.0,-116.25,5.034543
13,34.0,-115.625,4.4452667
14,34.0,-115.0,4.596695
15,34.5,-120.0,3.6577208
16,34.5,-119.375,2.5860999
17,34.5,-118.75,3.1558187
18,34.5,-118.125,4.335245
19,34.5,-117.5,4.4967327
20,34.5,-116.875,4.840832
21,34.5,-116.25,4.913965
22,34.5,-115.625,4.5419993
23,34.5,-115.0,4.6293325
24,35.0,-120.625,3.4120157
25,35.0,-120.0,3.129513
26,35.0,-119.375,2.5753894
27,35.0,-118.75,3.0246093
28,35.0,-118.125,5.3542137
29,35.0,-117.5,5.8009152
30,35.0,-116.875,5.985562
31,35.0,-116.25,4.106929
32,35.0,-115.625,3.605941
33,35.0,-115.0,4.5544877
34,35.5,-120.625,3.0356169
35,35.5,-120.0,3.9075565
36,35.5,-119.375,2.9853837
37,35.5,-118.75,3.6189253
38,35.5,-118.125,5.336676
39,35.5,-117.5,4.9559035
40,35.5,-116.875,5.0330477
41,35.5,-116.25,3.6279275
42,35.5,-115.625,2.9297993
43,36.0,-121.25,3.663046
44,36.0,-120.625,3.2512424
45,36.0,-120.0,4.1899824
46,36.0,-119.375,3.2560883
47,36.0,-118.75,3.1388912
48,36.0,-118.125,4.7728133
49,36.0,-117.5,4.4278884
50,36.0,-116.875,3.4216633
51,36.0,-116.25,3.6184814
52,36.5,-121.875,4.822026
53,36.5,-121.25,2.9088078
54,36.5,-120.625,3.6512623
55,36.5,-120.0,3.8458374
56,36.5,-119.375,3.4973242
57,36.5,-118.75,3.1173973
58,36.5,-118.125,4.3674946
59,36.5,-117.5,4.203473
60,36.5,-116.875,3.413826
61,37.0,-121.875,4.049395
62,37.0,-121.25,4.2190723
63,37.0,-120.625,4.7907543
64,37.0,-120.0,3.880248
65,37.0,-119.375,3.6150448
66,37.0,-118.75,4.16577
67,37.0,-118.125,4.2052894
68,37.0,-117.5,4.509945
69,37.5,-121.875,4.745047
70,37.5,-121.25,4.8619995
71,37.5,-120.625,4.123579
72,37.5,-120.0,4.131084
73,37.5,-119.375,4.4295716
74,37.5,-118.75,5.6937575
75,37.5,-118.125,3.662412
76,38.0,-122.5,5.680969
77,38.0,-121.875,6.0690064
78,38.0,-121.25,4.8664837
79,38.0,-120.625,3.8931148
80,38.0,-120.0,4.801643
81,38.0,-119.375,5.509663
82,38.0,-118.75,5.515117
83,38.5,-123.125,6.7166843
84,38.5,-122.5,5.052424
85,38.5,-121.875,5.579508
86,38.5,-121.25,4.5363245
87,38.5,-120.625,4.378827
88,38.5,-120.0,5.5931473
89,38.5,-119.375,5.5900617
90,39.0,-123.125,4.3132997
91,39.0,-122.5,4.5828977
92,39.0,-121.875,4.7941003
93,39.0,-121.25,4.4141307
94,39.0,-120.625,4.31336
95,39.5,-123.75,5.394755
96,39.5,-123.125,3.2628229
97,39.5,-122.5,3.583252
98,39.5,-121.875,5.6758842
99,39.5,-121.25,4.506792
100,39.5,-120.625,3.9300327
101,40.0,-123.75,4.3059635
102,40.0,-123.125,2.8960047
103,40.0,-122.5,3.9647686
104,40.0,-121.875,6.891065
105,40.0,-121.25,4.2046437
106,40.0,-120.625,3.632783
107,40.0,-120.0,3.452011
108,40.5,-124.375,7.3362403
109,40.5,-123.75,3.561063
110,40.5,-123.125,2.9955404
111,40.5,-122.5,3.8789053
112,40.5,-121.875,5.613935
113,40.5,-121.25,4.4300256
114,40.5,-120.625,3.3608189
115,40.5,-120.0,3.1528568
116,41.0,-123.75,3.0522835
117,41.0,-123.125,3.446167
118,41.0,-122.5,3.4409468
119,41.0,-121.875,3.1591055
120,41.0,-121.25,4.5247293
121,41.0,-120.625,3.5567455
122,41.0,-120.0,3.0566976
123,41.5,-123.75,3.0249846
124,41.5,-123.125,2.849656
125,41.5,-122.5,3.3911812
126,41.5,-121.875,3.4517868
127,41.5,-121.25,3.6521854
128,41.5,-120.625,3.2810667
129,41.5,-120.0,2.8322632
130,42.0,-123.125,2.8170128
131,42.0,-122.5,2.7886314
132,42.0,-121.875,3.591382
