,lat,lon,SPEEDLML
0,33.0,-116.875,6.4105077
1,33.0,-116.25,10.866913
2,33.0,-115.625,9.512701
3,33.0,-115.0,8.723895
4,33.5,-117.5,4.586294
5,33.5,-116.875,6.473994
6,33.5,-116.25,7.8807006
7,33.5,-115.625,6.961513
8,33.5,-115.0,8.809783
9,34.0,-118.125,4.1190696
10,34.0,-117.5,4.8714547
11,34.0,-116.875,6.781119
12,34.0,-116.25,8.4754
13,34.0,-115.625,6.0996947
14,34.0,-115.0,7.161335
15,34.5,-120.0,9.03874
16,34.5,-119.375,6.0236764
17,34.5,-118.75,6.1987367
18,34.5,-118.125,6.05938
19,34.5,-117.5,7.1825194
20,34.5,-116.875,9.610442
21,34.5,-116.25,11.182761
22,34.5,-115.625,7.90365
23,34.5,-115.0,7.897019
24,35.0,-120.625,8.941422
25,35.0,-120.0,7.062814
26,35.0,-119.375,7.0222163
27,35.0,-118.75,8.532609
28,35.0,-118.125,9.03123
29,35.0,-117.5,9.485929
30,35.0,-116.875,12.099849
31,35.0,-116.25,11.273541
32,35.0,-115.625,7.932833
33,35.0,-115.0,8.447161
34,35.5,-120.625,7.387354
35,35.5,-120.0,7.030937
36,35.5,-119.375,6.5968285
37,35.5,-118.75,6.6497035
38,35.5,-118.125,9.281651
39,35.5,-117.5,9.6498375
40,35.5,-116.875,12.150834
41,35.5,-116.25,10.603513
42,35.5,-115.625,8.209622
43,36.0,-121.25,8.709666
44,36.0,-120.625,8.252072
45,36.0,-120.0,8.51889
46,36.0,-119.375,6.598366
47,36.0,-118.75,5.3242345
48,36.0,-118.125,7.5749516
49,36.0,-117.5,9.943288
50,36.0,-116.875,10.739959
51,36.0,-116.25,9.414079
52,36.5,-121.875,7.960749
53,36.5,-121.25,7.8379273
54,36.5,-120.625,9.901509
55,36.5,-120.0,9.403996
56,36.5,-119.375,5.9953856
57,36.5,-118.75,4.0346084
58,36.5,-118.125,7.4890065
59,36.5,-117.5,9.674564
60,36.5,-116.875,10.25642
61,37.0,-121.875,7.373833
62,37.0,-121.25,8.48519
63,37.0,-120.625,9.895867
64,37.0,-120.0,7.7236238
65,37.0,-119.375,5.5792184
66,37.0,-118.75,5.3575644
67,37.0,-118.125,7.4575524
68,37.0,-117.5,10.691193
69,37.5,-121.875,7.8291383
70,37.5,-121.25,9.579261
71,37.5,-120.625,8.940787
72,37.5,-120.0,6.497902
73,37.5,-119.375,6.3461075
74,37.5,-118.75,7.2811966
75,37.5,-118.125,8.461084
76,38.0,-122.5,8.74573
77,38.0,-121.875,8.743768
78,38.0,-121.25,8.31679
79,38.0,-120.625,7.3737907
80,38.0,-120.0,7.0460606
81,38.0,-119.375,7.627032
82,38.0,-118.75,7.7740874
83,38.5,-123.125,9.871716
84,38.5,-122.5,8.157042
85,38.5,-121.875,9.222477
86,38.5,-121.25,7.507445
87,38.5,-120.625,7.1778903
88,38.5,-120.0,7.5621467
89,38.5,-119.375,7.214287
90,39.0,-123.125,6.428459
91,39.0,-122.5,8.844276
92,39.0,-121.875,9.945565
93,39.0,-121.25,6.4347553
94,39.0,-120.625,6.944687
95,39.5,-123.75,8.876097
96,39.5,-123.125,5.4319363
97,39.5,-122.5,9.258924
98,39.5,-121.875,8.916574
99,39.5,-121.25,6.557327
100,39.5,-120.625,6.775066
101,40.0,-123.75,7.1171613
102,40.0,-123.125,5.6571865
103,40.0,-122.5,9.807298
104,40.0,-121.875,8.809153
105,40.0,-121.25,6.61467
106,40.0,-120.625,6.3292775
107,40.0,-120.0,6.585005
108,40.5,-124.375,13.331955
109,40.5,-123.75,5.770302
110,40.5,-123.125,4.8748164
111,40.5,-122.5,6.3625603
112,40.5,-121.875,7.5222836
113,40.5,-121.25,6.6297574
114,40.5,-120.625,6.6745906
115,40.5,-120.0,7.1753955
116,41.0,-123.75,5.0872207
117,41.0,-123.125,4.895633
118,41.0,-122.5,6.1004276
119,41.0,-121.875,7.1993656
120,41.0,-121.25,6.917623
121,41.0,-120.625,7.2155814
122,41.0,-120.0,7.6387105
123,41.5,-123.75,5.6273656
124,41.5,-123.125,5.1236744
125,41.5,-122.5,5.450914
126,41.5,-121.875,6.5117726
127,41.5,-121.25,7.045725
128,41.5,-120.625,7.2822547
129,41.5,-120.0,7.2217116
130,42.0,-123.125,4.751748
131,42.0,-122.5,4.6620474
132,42.0,-121.875,5.7768407
