,lat,lon,SPEEDLML
0,33.0,-116.875,3.545372
1,33.0,-116.25,5.425286
2,33.0,-115.625,5.0181437
3,33.0,-115.0,5.102283
4,33.5,-117.5,2.1474576
5,33.5,-116.875,3.0458968
6,33.5,-116.25,3.8677635
7,33.5,-115.625,3.9502385
8,33.5,-115.0,4.511232
9,34.0,-118.125,2.7033541
10,34.0,-117.5,2.4211342
11,34.0,-116.875,2.6557257
12,34.0,-116.25,3.734435
13,34.0,-115.625,3.7244146
14,34.0,-115.0,3.0227554
15,34.5,-120.0,4.1933875
16,34.5,-119.375,3.305733
17,34.5,-118.75,2.9578164
18,34.5,-118.125,2.7840946
19,34.5,-117.5,2.6259143
20,34.5,-116.875,3.268985
21,34.5,-116.25,4.320214
22,34.5,-115.625,3.292836
23,34.5,-115.0,2.500662
24,35.0,-120.625,3.8637173
25,35.0,-120.0,3.261254
26,35.0,-119.375,3.3295248
27,35.0,-118.75,3.607241
28,35.0,-118.125,3.406697
29,35.0,-117.5,3.4490585
30,35.0,-116.875,4.0221677
31,35.0,-116.25,3.689025
32,35.0,-115.625,2.6079001
33,35.0,-115.0,3.339506
34,35.5,-120.625,2.781821
35,35.5,-120.0,2.4996994
36,35.5,-119.375,2.866257
37,35.5,-118.75,2.744859
38,35.5,-118.125,2.9280245
39,35.5,-117.5,3.0017498
40,35.5,-116.875,3.4442778
41,35.5,-116.25,2.5812707
42,35.5,-115.625,2.4116228
43,36.0,-121.25,3.9192429
44,36.0,-120.625,3.307082
45,36.0,-120.0,3.3269386
46,36.0,-119.375,3.1717765
47,36.0,-118.75,1.9577622
48,36.0,-118.125,2.1795065
49,36.0,-117.5,2.7855654
50,36.0,-116.875,2.3676965
51,36.0,-116.25,2.4408813
52,36.5,-121.875,4.787898
53,36.5,-121.25,4.1307964
54,36.5,-120.625,4.8310895
55,36.5,-120.0,4.730843
56,36.5,-119.375,3.103159
57,36.5,-118.75,1.7453166
58,36.5,-118.125,3.255586
59,36.5,-117.5,2.8347275
60,36.5,-116.875,2.4721377
61,37.0,-121.875,4.432176
62,37.0,-121.25,4.649578
63,37.0,-120.625,5.08192
64,37.0,-120.0,4.0747075
65,37.0,-119.375,3.0796077
66,37.0,-118.75,3.8428419
67,37.0,-118.125,3.99491
68,37.0,-117.5,3.6379168
69,37.5,-121.875,4.449346
70,37.5,-121.25,5.120939
71,37.5,-120.625,4.4469495
72,37.5,-120.0,3.727391
73,37.5,-119.375,4.4546027
74,37.5,-118.75,5.564464
75,37.5,-118.125,4.7750993
76,38.0,-122.5,4.9074717
77,38.0,-121.875,4.809834
78,38.0,-121.25,4.353061
79,38.0,-120.625,4.463609
80,38.0,-120.0,5.518933
81,38.0,-119.375,6.502533
82,38.0,-118.75,5.9588504
83,38.5,-123.125,6.448314
84,38.5,-122.5,6.1183877
85,38.5,-121.875,6.2709103
86,38.5,-121.25,3.974272
87,38.5,-120.625,5.1926093
88,38.5,-120.0,6.6465936
89,38.5,-119.375,5.653708
90,39.0,-123.125,4.7982306
91,39.0,-122.5,7.417645
92,39.0,-121.875,6.5248904
93,39.0,-121.25,4.900155
94,39.0,-120.625,6.107887
95,39.5,-123.75,5.6103845
96,39.5,-123.125,4.024945
97,39.5,-122.5,8.1787405
98,39.5,-121.875,7.0384793
99,39.5,-121.25,6.1933246
100,39.5,-120.625,6.382635
101,40.0,-123.75,4.830645
102,40.0,-123.125,4.1085715
103,40.0,-122.5,8.090978
104,40.0,-121.875,8.0412
105,40.0,-121.25,6.236302
106,40.0,-120.625,5.4812703
107,40.0,-120.0,4.414781
108,40.5,-124.375,7.3285007
109,40.5,-123.75,3.6861603
110,40.5,-123.125,3.5995886
111,40.5,-122.5,5.50668
112,40.5,-121.875,7.4011655
113,40.5,-121.25,6.2356973
114,40.5,-120.625,5.4667416
115,40.5,-120.0,5.722033
116,41.0,-123.75,2.9056609
117,41.0,-123.125,3.2310429
118,41.0,-122.5,5.0715976
119,41.0,-121.875,6.157845
120,41.0,-121.25,5.8030314
121,41.0,-120.625,5.836666
122,41.0,-120.0,6.2780743
123,41.5,-123.75,3.2644014
124,41.5,-123.125,2.7576694
125,41.5,-122.5,3.429165
126,41.5,-121.875,5.0435348
127,41.5,-121.25,5.8066125
128,41.5,-120.625,5.9006076
129,41.5,-120.0,5.7911153
130,42.0,-123.125,2.7919328
131,42.0,-122.5,3.0402832
132,42.0,-121.875,4.435055
