,lat,lon,SPEEDLML
0,33.0,-116.875,4.5205407
1,33.0,-116.25,5.9650865
2,33.0,-115.625,4.5296135
3,33.0,-115.0,4.9112897
4,33.5,-117.5,4.238542
5,33.5,-116.875,3.9221961
6,33.5,-116.25,4.2569265
7,33.5,-115.625,3.7595713
8,33.5,-115.0,5.205606
9,34.0,-118.125,3.7472827
10,34.0,-117.5,3.5267951
11,34.0,-116.875,3.9118729
12,34.0,-116.25,4.7895865
13,34.0,-115.625,4.2929883
14,34.0,-115.0,4.4536853
15,34.5,-120.0,5.4826717
16,34.5,-119.375,4.0123324
17,34.5,-118.75,4.0809817
18,34.5,-118.125,4.966165
19,34.5,-117.5,5.2671275
20,34.5,-116.875,5.9351726
21,34.5,-116.25,6.186159
22,34.5,-115.625,4.9810824
23,34.5,-115.0,4.768699
24,35.0,-120.625,7.3958626
25,35.0,-120.0,6.4908276
26,35.0,-119.375,6.108984
27,35.0,-118.75,6.413955
28,35.0,-118.125,6.2966046
29,35.0,-117.5,6.4743075
30,35.0,-116.875,6.717935
31,35.0,-116.25,5.349989
32,35.0,-115.625,4.174053
33,35.0,-115.0,5.3671775
34,35.5,-120.625,6.511244
35,35.5,-120.0,6.436482
36,35.5,-119.375,5.8798966
37,35.5,-118.75,5.0831733
38,35.5,-118.125,6.8705144
39,35.5,-117.5,6.3340135
40,35.5,-116.875,5.968057
41,35.5,-116.25,5.5423064
42,35.5,-115.625,4.875649
43,36.0,-121.25,8.469964
44,36.0,-120.625,7.3426356
45,36.0,-120.0,8.025918
46,36.0,-119.375,6.560535
47,36.0,-118.75,5.2250943
48,36.0,-118.125,5.543762
49,36.0,-117.5,4.867604
50,36.0,-116.875,4.0240455
51,36.0,-116.25,5.1034393
52,36.5,-121.875,6.053969
53,36.5,-121.25,6.431974
54,36.5,-120.625,8.388999
55,36.5,-120.0,9.049933
56,36.5,-119.375,5.7684608
57,36.5,-118.75,4.334887
58,36.5,-118.125,3.8863003
59,36.5,-117.5,4.4510245
60,36.5,-116.875,3.458558
61,37.0,-121.875,5.4976954
62,37.0,-121.25,6.6180806
63,37.0,-120.625,8.177062
64,37.0,-120.0,7.291308
65,37.0,-119.375,5.1343575
66,37.0,-118.75,3.5089686
67,37.0,-118.125,3.260379
68,37.0,-117.5,4.5825696
69,37.5,-121.875,6.3682694
70,37.5,-121.25,7.3860345
71,37.5,-120.625,7.0707126
72,37.5,-120.0,5.343391
73,37.5,-119.375,3.8767703
74,37.5,-118.75,3.2646244
75,37.5,-118.125,3.095082
76,38.0,-122.5,7.195616
77,38.0,-121.875,7.325666
78,38.0,-121.25,6.1325893
79,38.0,-120.625,4.7022524
80,38.0,-120.0,4.007952
81,38.0,-119.375,3.6002538
82,38.0,-118.75,3.083619
83,38.5,-123.125,8.759629
84,38.5,-122.5,5.977425
85,38.5,-121.875,5.0551953
86,38.5,-121.25,4.968905
87,38.5,-120.625,4.215551
88,38.5,-120.0,4.538743
89,38.5,-119.375,4.53523
90,39.0,-123.125,6.4334927
91,39.0,-122.5,5.172203
92,39.0,-121.875,4.0537286
93,39.0,-121.25,5.074555
94,39.0,-120.625,4.620211
95,39.5,-123.75,5.626591
96,39.5,-123.125,5.190063
97,39.5,-122.5,4.141471
98,39.5,-121.875,4.739149
99,39.5,-121.25,4.611799
100,39.5,-120.625,4.27684
101,40.0,-123.75,4.593522
102,40.0,-123.125,4.437107
103,40.0,-122.5,3.7246726
104,40.0,-121.875,4.5700006
105,40.0,-121.25,3.861637
106,40.0,-120.625,4.1721663
107,40.0,-120.0,4.7540107
108,40.5,-124.375,6.610546
109,40.5,-123.75,4.046892
110,40.5,-123.125,4.485055
111,40.5,-122.5,3.8107054
112,40.5,-121.875,4.3301926
113,40.5,-121.25,4.029786
114,40.5,-120.625,3.5664837
115,40.5,-120.0,4.228992
116,41.0,-123.75,3.2915866
117,41.0,-123.125,3.7467096
118,41.0,-122.5,3.5826254
119,41.0,-121.875,3.8409045
120,41.0,-121.25,4.1451817
121,41.0,-120.625,4.081018
122,41.0,-120.0,4.619881
123,41.5,-123.75,3.2692177
124,41.5,-123.125,3.4038496
125,41.5,-122.5,3.6127508
126,41.5,-121.875,3.5995758
127,41.5,-121.25,4.101397
128,41.5,-120.625,4.3138933
129,41.5,-120.0,4.3787856
130,42.0,-123.125,3.5405986
131,42.0,-122.5,3.8911161
132,42.0,-121.875,4.0484104
