,lat,lon,SPEEDLML
0,33.0,-116.875,5.40926
1,33.0,-116.25,8.276389
2,33.0,-115.625,7.0512066
3,33.0,-115.0,5.8158817
4,33.5,-117.5,4.121676
5,33.5,-116.875,4.905321
6,33.5,-116.25,6.5013733
7,33.5,-115.625,5.474671
8,33.5,-115.0,5.8533993
9,34.0,-118.125,3.1854417
10,34.0,-117.5,3.6485872
11,34.0,-116.875,4.551658
12,34.0,-116.25,5.9002404
13,34.0,-115.625,5.232696
14,34.0,-115.0,4.7276096
15,34.5,-120.0,6.6161685
16,34.5,-119.375,3.6815426
17,34.5,-118.75,3.4769108
18,34.5,-118.125,4.5002346
19,34.5,-117.5,4.5701003
20,34.5,-116.875,5.359222
21,34.5,-116.25,5.768589
22,34.5,-115.625,4.936917
23,34.5,-115.0,4.5912685
24,35.0,-120.625,5.665142
25,35.0,-120.0,4.7742486
26,35.0,-119.375,4.7627053
27,35.0,-118.75,5.2299175
28,35.0,-118.125,5.742241
29,35.0,-117.5,5.8344655
30,35.0,-116.875,5.5827937
31,35.0,-116.25,4.023048
32,35.0,-115.625,3.7581587
33,35.0,-115.0,4.920653
34,35.5,-120.625,4.670961
35,35.5,-120.0,5.3941746
36,35.5,-119.375,4.88084
37,35.5,-118.75,3.9793355
38,35.5,-118.125,5.8715043
39,35.5,-117.5,5.1610417
40,35.5,-116.875,4.89061
41,35.5,-116.25,3.7623317
42,35.5,-115.625,3.4082582
43,36.0,-121.25,6.9318633
44,36.0,-120.625,5.035435
45,36.0,-120.0,5.639384
46,36.0,-119.375,4.7077274
47,36.0,-118.75,3.7964532
48,36.0,-118.125,4.4674354
49,36.0,-117.5,4.1943326
50,36.0,-116.875,3.6457632
51,36.0,-116.25,3.7271738
52,36.5,-121.875,5.2089825
53,36.5,-121.25,5.835524
54,36.5,-120.625,6.303116
55,36.5,-120.0,6.3697486
56,36.5,-119.375,3.917425
57,36.5,-118.75,3.94933
58,36.5,-118.125,4.2933197
59,36.5,-117.5,4.048764
60,36.5,-116.875,3.3824177
61,37.0,-121.875,4.953781
62,37.0,-121.25,6.648565
63,37.0,-120.625,7.6722503
64,37.0,-120.0,6.0834026
65,37.0,-119.375,4.3679357
66,37.0,-118.75,3.8550837
67,37.0,-118.125,3.8920186
68,37.0,-117.5,4.0741525
69,37.5,-121.875,6.45912
70,37.5,-121.25,6.916574
71,37.5,-120.625,6.2131634
72,37.5,-120.0,4.911447
73,37.5,-119.375,4.1547
74,37.5,-118.75,3.3218658
75,37.5,-118.125,4.045879
76,38.0,-122.5,6.559883
77,38.0,-121.875,8.032863
78,38.0,-121.25,6.3746605
79,38.0,-120.625,4.6786065
80,38.0,-120.0,4.1281285
81,38.0,-119.375,3.8009074
82,38.0,-118.75,2.7325456
83,38.5,-123.125,6.385879
84,38.5,-122.5,5.701409
85,38.5,-121.875,6.298363
86,38.5,-121.25,5.516476
87,38.5,-120.625,4.035403
88,38.5,-120.0,3.7592728
89,38.5,-119.375,3.1076553
90,39.0,-123.125,4.954084
91,39.0,-122.5,4.475555
92,39.0,-121.875,5.639836
93,39.0,-121.25,5.5908074
94,39.0,-120.625,4.147731
95,39.5,-123.75,4.0668454
96,39.5,-123.125,3.5154893
97,39.5,-122.5,3.8470886
98,39.5,-121.875,6.318132
99,39.5,-121.25,5.014638
100,39.5,-120.625,3.7578843
101,40.0,-123.75,3.0559635
102,40.0,-123.125,2.949626
103,40.0,-122.5,4.4079766
104,40.0,-121.875,5.934595
105,40.0,-121.25,4.2234406
106,40.0,-120.625,3.9109995
107,40.0,-120.0,3.6576622
108,40.5,-124.375,5.4512143
109,40.5,-123.75,3.2004
110,40.5,-123.125,3.1321745
111,40.5,-122.5,3.5280123
112,40.5,-121.875,4.747916
113,40.5,-121.25,4.1908965
114,40.5,-120.625,4.3350587
115,40.5,-120.0,3.9459713
116,41.0,-123.75,3.170676
117,41.0,-123.125,3.7577171
118,41.0,-122.5,3.4676266
119,41.0,-121.875,3.7329063
120,41.0,-121.25,4.5468373
121,41.0,-120.625,4.9030385
122,41.0,-120.0,5.1232953
123,41.5,-123.75,3.4347022
124,41.5,-123.125,3.9204695
125,41.5,-122.5,3.6079588
126,41.5,-121.875,3.8068764
127,41.5,-121.25,4.614952
128,41.5,-120.625,4.389268
129,41.5,-120.0,4.4232144
130,42.0,-123.125,3.7613547
131,42.0,-122.5,3.4517581
132,42.0,-121.875,3.589946
