,lat,lon,SPEEDLML
0,33.0,-116.875,3.384991
1,33.0,-116.25,4.632273
2,33.0,-115.625,4.291302
3,33.0,-115.0,3.7000668
4,33.5,-117.5,2.8576496
5,33.5,-116.875,2.9054306
6,33.5,-116.25,3.735836
7,33.5,-115.625,2.7790806
8,33.5,-115.0,2.3779051
9,34.0,-118.125,2.5744474
10,34.0,-117.5,2.9745045
11,34.0,-116.875,3.0662825
12,34.0,-116.25,3.7868855
13,34.0,-115.625,2.8157551
14,34.0,-115.0,2.2831776
15,34.5,-120.0,3.298989
16,34.5,-119.375,2.4537098
17,34.5,-118.75,2.3503692
18,34.5,-118.125,4.070683
19,34.5,-117.5,4.380723
20,34.5,-116.875,4.113115
21,34.5,-116.25,4.037222
22,34.5,-115.625,3.0599785
23,34.5,-115.0,2.6545913
24,35.0,-120.625,3.3074143
25,35.0,-120.0,3.008667
26,35.0,-119.375,2.811221
27,35.0,-118.75,3.2742069
28,35.0,-118.125,5.181279
29,35.0,-117.5,5.9026566
30,35.0,-116.875,4.762228
31,35.0,-116.25,2.937219
32,35.0,-115.625,3.1610944
33,35.0,-115.0,2.7227561
34,35.5,-120.625,3.3635633
35,35.5,-120.0,4.259072
36,35.5,-119.375,4.087801
37,35.5,-118.75,2.9296396
38,35.5,-118.125,4.605577
39,35.5,-117.5,4.5428634
40,35.5,-116.875,4.4272914
41,35.5,-116.25,3.600094
42,35.5,-115.625,3.5514402
43,36.0,-121.25,4.1083093
44,36.0,-120.625,3.450448
45,36.0,-120.0,4.2936554
46,36.0,-119.375,3.5058339
47,36.0,-118.75,3.0551596
48,36.0,-118.125,3.4019864
49,36.0,-117.5,3.1006696
50,36.0,-116.875,3.341366
51,36.0,-116.25,4.5536103
52,36.5,-121.875,4.383021
53,36.5,-121.25,3.7993124
54,36.5,-120.625,4.178841
55,36.5,-120.0,4.0912633
56,36.5,-119.375,3.1624777
57,36.5,-118.75,2.7573814
58,36.5,-118.125,2.6686513
59,36.5,-117.5,2.7766094
60,36.5,-116.875,3.9552143
61,37.0,-121.875,4.280752
62,37.0,-121.25,4.897851
63,37.0,-120.625,5.4059463
64,37.0,-120.0,3.5824
65,37.0,-119.375,2.649151
66,37.0,-118.75,2.9155474
67,37.0,-118.125,2.4386618
68,37.0,-117.5,2.633579
69,37.5,-121.875,5.557998
70,37.5,-121.25,5.595392
71,37.5,-120.625,4.942331
72,37.5,-120.0,3.690337
73,37.5,-119.375,3.368108
74,37.5,-118.75,4.3300066
75,37.5,-118.125,3.1520863
76,38.0,-122.5,6.109348
77,38.0,-121.875,7.087765
78,38.0,-121.25,5.622351
79,38.0,-120.625,4.159218
80,38.0,-120.0,4.1539316
81,38.0,-119.375,5.3178787
82,38.0,-118.75,5.001948
83,38.5,-123.125,6.8863177
84,38.5,-122.5,5.3880463
85,38.5,-121.875,6.4359455
86,38.5,-121.25,5.7368875
87,38.5,-120.625,4.951416
88,38.5,-120.0,5.9793224
89,38.5,-119.375,5.99783
90,39.0,-123.125,4.6666036
91,39.0,-122.5,4.894087
92,39.0,-121.875,5.45044
93,39.0,-121.25,6.408027
94,39.0,-120.625,5.8348675
95,39.5,-123.75,6.242662
96,39.5,-123.125,3.8702767
97,39.5,-122.5,4.6498375
98,39.5,-121.875,5.795105
99,39.5,-121.25,6.2050443
100,39.5,-120.625,5.8829265
101,40.0,-123.75,5.1952624
102,40.0,-123.125,3.5820096
103,40.0,-122.5,3.7124414
104,40.0,-121.875,6.4106197
105,40.0,-121.25,5.4532666
106,40.0,-120.625,5.9333587
107,40.0,-120.0,5.3765893
108,40.5,-124.375,9.707242
109,40.5,-123.75,5.071605
110,40.5,-123.125,3.9667737
111,40.5,-122.5,3.5617568
112,40.5,-121.875,5.116202
113,40.5,-121.25,5.3571696
114,40.5,-120.625,5.5608582
115,40.5,-120.0,5.6641526
116,41.0,-123.75,4.1682267
117,41.0,-123.125,3.4595928
118,41.0,-122.5,3.4061496
119,41.0,-121.875,3.476286
120,41.0,-121.25,5.177297
121,41.0,-120.625,5.6553764
122,41.0,-120.0,6.3877234
123,41.5,-123.75,4.1065974
124,41.5,-123.125,3.049369
125,41.5,-122.5,3.489176
126,41.5,-121.875,3.8428793
127,41.5,-121.25,4.4954085
128,41.5,-120.625,5.610071
129,41.5,-120.0,6.374178
130,42.0,-123.125,3.534379
131,42.0,-122.5,3.8661957
132,42.0,-121.875,4.2338386
