,lat,lon,SPEEDLML
0,33.0,-116.875,8.599774
1,33.0,-116.25,5.842707
2,33.0,-115.625,5.928989
3,33.0,-115.0,7.174372
4,33.5,-117.5,9.250831
5,33.5,-116.875,7.5444207
6,33.5,-116.25,4.9514384
7,33.5,-115.625,5.531216
8,33.5,-115.0,5.9847527
9,34.0,-118.125,8.997985
10,34.0,-117.5,8.09686
11,34.0,-116.875,7.047627
12,34.0,-116.25,5.707125
13,34.0,-115.625,5.8039527
14,34.0,-115.0,5.611955
15,34.5,-120.0,9.9804945
16,34.5,-119.375,7.8380246
17,34.5,-118.75,8.691254
18,34.5,-118.125,8.533891
19,34.5,-117.5,8.014115
20,34.5,-116.875,7.980345
21,34.5,-116.25,7.4291325
22,34.5,-115.625,7.1669936
23,34.5,-115.0,6.233875
24,35.0,-120.625,10.758836
25,35.0,-120.0,9.62238
26,35.0,-119.375,9.814713
27,35.0,-118.75,10.060849
28,35.0,-118.125,7.706995
29,35.0,-117.5,7.2313004
30,35.0,-116.875,6.8011565
31,35.0,-116.25,8.219529
32,35.0,-115.625,8.092062
33,35.0,-115.0,6.084288
34,35.5,-120.625,9.145027
35,35.5,-120.0,8.211092
36,35.5,-119.375,9.763058
37,35.5,-118.75,12.820016
38,35.5,-118.125,8.091692
39,35.5,-117.5,5.803627
40,35.5,-116.875,5.0809927
41,35.5,-116.25,6.9290614
42,35.5,-115.625,8.489136
43,36.0,-121.25,7.7565084
44,36.0,-120.625,8.183972
45,36.0,-120.0,8.286386
46,36.0,-119.375,10.038994
47,36.0,-118.75,10.134046
48,36.0,-118.125,6.2833977
49,36.0,-117.5,3.2494133
50,36.0,-116.875,3.3025014
51,36.0,-116.25,5.9791837
52,36.5,-121.875,6.4642015
53,36.5,-121.25,7.2842007
54,36.5,-120.625,8.123008
55,36.5,-120.0,8.329919
56,36.5,-119.375,8.706507
57,36.5,-118.75,5.802725
58,36.5,-118.125,4.6913295
59,36.5,-117.5,2.3086295
60,36.5,-116.875,3.552357
61,37.0,-121.875,5.3327274
62,37.0,-121.25,6.3599987
63,37.0,-120.625,8.386302
64,37.0,-120.0,8.719879
65,37.0,-119.375,6.6932774
66,37.0,-118.75,4.6319036
67,37.0,-118.125,3.083772
68,37.0,-117.5,3.258153
69,37.5,-121.875,4.687219
70,37.5,-121.25,6.9257493
71,37.5,-120.625,8.749441
72,37.5,-120.0,7.994599
73,37.5,-119.375,4.556527
74,37.5,-118.75,4.6572843
75,37.5,-118.125,3.8604453
76,38.0,-122.5,5.6278853
77,38.0,-121.875,4.585908
78,38.0,-121.25,7.4271584
79,38.0,-120.625,8.396052
80,38.0,-120.0,6.245659
81,38.0,-119.375,3.8533382
82,38.0,-118.75,4.529449
83,38.5,-123.125,7.153088
84,38.5,-122.5,4.3116403
85,38.5,-121.875,4.736529
86,38.5,-121.25,6.81407
87,38.5,-120.625,6.798033
88,38.5,-120.0,4.496734
89,38.5,-119.375,3.2603405
90,39.0,-123.125,4.8695035
91,39.0,-122.5,3.227092
92,39.0,-121.875,4.5669045
93,39.0,-121.25,5.385683
94,39.0,-120.625,5.0103235
95,39.5,-123.75,6.690945
96,39.5,-123.125,4.2796974
97,39.5,-122.5,2.8099358
98,39.5,-121.875,4.8688283
99,39.5,-121.25,4.710028
100,39.5,-120.625,4.0980535
101,40.0,-123.75,5.5791545
102,40.0,-123.125,3.8230639
103,40.0,-122.5,3.2368681
104,40.0,-121.875,5.4876556
105,40.0,-121.25,3.7474053
106,40.0,-120.625,3.2850256
107,40.0,-120.0,3.5352468
108,40.5,-124.375,8.819331
109,40.5,-123.75,5.0910134
110,40.5,-123.125,3.734293
111,40.5,-122.5,2.9951446
112,40.5,-121.875,4.41456
113,40.5,-121.25,4.023583
114,40.5,-120.625,3.454646
115,40.5,-120.0,3.2556934
116,41.0,-123.75,4.9169126
117,41.0,-123.125,3.9413855
118,41.0,-122.5,3.364597
119,41.0,-121.875,3.3529236
120,41.0,-121.25,4.763922
121,41.0,-120.625,5.514417
122,41.0,-120.0,4.5807185
123,41.5,-123.75,4.5975375
124,41.5,-123.125,3.8435898
125,41.5,-122.5,4.351541
126,41.5,-121.875,4.7230086
127,41.5,-121.25,5.369723
128,41.5,-120.625,6.4542313
129,41.5,-120.0,6.4019775
130,42.0,-123.125,4.228577
131,42.0,-122.5,4.375655
132,42.0,-121.875,5.4025273
