,lat,lon,SPEEDLML
0,33.0,-116.875,3.9777288
1,33.0,-116.25,3.3216345
2,33.0,-115.625,2.8249657
3,33.0,-115.0,2.7128477
4,33.5,-117.5,3.2873955
5,33.5,-116.875,3.6242895
6,33.5,-116.25,3.2373512
7,33.5,-115.625,3.1168292
8,33.5,-115.0,2.750273
9,34.0,-118.125,3.5821905
10,34.0,-117.5,3.5357258
11,34.0,-116.875,3.277025
12,34.0,-116.25,3.2974606
13,34.0,-115.625,3.2612877
14,34.0,-115.0,2.994235
15,34.5,-120.0,5.585684
16,34.5,-119.375,5.31164
17,34.5,-118.75,5.1374965
18,34.5,-118.125,4.9645143
19,34.5,-117.5,4.099427
20,34.5,-116.875,3.564603
21,34.5,-116.25,3.0895307
22,34.5,-115.625,3.7139368
23,34.5,-115.0,4.214972
24,35.0,-120.625,6.2696757
25,35.0,-120.0,5.596949
26,35.0,-119.375,4.3274317
27,35.0,-118.75,5.2317967
28,35.0,-118.125,5.0971355
29,35.0,-117.5,4.428783
30,35.0,-116.875,3.818041
31,35.0,-116.25,2.8119507
32,35.0,-115.625,4.2112865
33,35.0,-115.0,5.1742206
34,35.5,-120.625,5.443365
35,35.5,-120.0,4.2329865
36,35.5,-119.375,3.395072
37,35.5,-118.75,4.2479644
38,35.5,-118.125,4.853595
39,35.5,-117.5,4.6586103
40,35.5,-116.875,3.831584
41,35.5,-116.25,2.966426
42,35.5,-115.625,3.625761
43,36.0,-121.25,4.3265433
44,36.0,-120.625,4.463277
45,36.0,-120.0,4.1717486
46,36.0,-119.375,3.798829
47,36.0,-118.75,5.010059
48,36.0,-118.125,4.8924427
49,36.0,-117.5,4.284723
50,36.0,-116.875,3.6258667
51,36.0,-116.25,3.315962
52,36.5,-121.875,3.5935524
53,36.5,-121.25,3.369645
54,36.5,-120.625,3.6326065
55,36.5,-120.0,4.310082
56,36.5,-119.375,4.499285
57,36.5,-118.75,4.73011
58,36.5,-118.125,4.0650053
59,36.5,-117.5,3.853051
60,36.5,-116.875,4.384179
61,37.0,-121.875,3.311865
62,37.0,-121.25,2.9873877
63,37.0,-120.625,3.3750248
64,37.0,-120.0,4.0034366
65,37.0,-119.375,5.3201604
66,37.0,-118.75,4.2221775
67,37.0,-118.125,2.896099
68,37.0,-117.5,4.7694345
69,37.5,-121.875,2.8340561
70,37.5,-121.25,3.250672
71,37.5,-120.625,4.269274
72,37.5,-120.0,5.558693
73,37.5,-119.375,5.502468
74,37.5,-118.75,3.2434623
75,37.5,-118.125,2.9436715
76,38.0,-122.5,3.297203
77,38.0,-121.875,3.2212274
78,38.0,-121.25,3.3484137
79,38.0,-120.625,4.9103622
80,38.0,-120.0,6.098985
81,38.0,-119.375,4.3891068
82,38.0,-118.75,2.776202
83,38.5,-123.125,4.748999
84,38.5,-122.5,3.6047926
85,38.5,-121.875,2.1305854
86,38.5,-121.25,4.04732
87,38.5,-120.625,6.010797
88,38.5,-120.0,5.5947247
89,38.5,-119.375,3.785869
90,39.0,-123.125,3.3283587
91,39.0,-122.5,3.685503
92,39.0,-121.875,2.6001463
93,39.0,-121.25,4.8424754
94,39.0,-120.625,6.0584507
95,39.5,-123.75,5.0106454
96,39.5,-123.125,3.4463956
97,39.5,-122.5,4.230824
98,39.5,-121.875,4.3501806
99,39.5,-121.25,5.8512654
100,39.5,-120.625,5.826737
101,40.0,-123.75,4.553877
102,40.0,-123.125,3.4401367
103,40.0,-122.5,4.6847353
104,40.0,-121.875,7.210228
105,40.0,-121.25,5.8553414
106,40.0,-120.625,4.8300104
107,40.0,-120.0,3.9633892
108,40.5,-124.375,7.8254433
109,40.5,-123.75,4.0993342
110,40.5,-123.125,3.3918574
111,40.5,-122.5,4.289354
112,40.5,-121.875,6.7462325
113,40.5,-121.25,6.1481795
114,40.5,-120.625,4.569715
115,40.5,-120.0,4.0553856
116,41.0,-123.75,3.691388
117,41.0,-123.125,3.8614075
118,41.0,-122.5,4.545387
119,41.0,-121.875,5.1815925
120,41.0,-121.25,6.287246
121,41.0,-120.625,6.08832
122,41.0,-120.0,4.806029
123,41.5,-123.75,4.2609105
124,41.5,-123.125,3.652064
125,41.5,-122.5,3.7158782
126,41.5,-121.875,4.914138
127,41.5,-121.25,5.5649066
128,41.5,-120.625,6.187893
129,41.5,-120.0,5.464466
130,42.0,-123.125,3.6209774
131,42.0,-122.5,3.6906898
132,42.0,-121.875,4.8561063
