,lat,lon,SPEEDLML
0,33.0,-116.875,5.9298954
1,33.0,-116.25,6.209038
2,33.0,-115.625,3.9984553
3,33.0,-115.0,3.9574554
4,33.5,-117.5,4.700171
5,33.5,-116.875,5.1700854
6,33.5,-116.25,4.3410544
7,33.5,-115.625,3.2936296
8,33.5,-115.0,4.71331
9,34.0,-118.125,4.481608
10,34.0,-117.5,4.602324
11,34.0,-116.875,5.301396
12,34.0,-116.25,4.8170333
13,34.0,-115.625,3.6753187
14,34.0,-115.0,4.336366
15,34.5,-120.0,5.7860713
16,34.5,-119.375,4.5789943
17,34.5,-118.75,4.7941847
18,34.5,-118.125,5.5989933
19,34.5,-117.5,5.9546275
20,34.5,-116.875,6.725025
21,34.5,-116.25,6.2138977
22,34.5,-115.625,3.8308785
23,34.5,-115.0,4.4992385
24,35.0,-120.625,6.2967873
25,35.0,-120.0,6.095934
26,35.0,-119.375,5.6303678
27,35.0,-118.75,5.52871
28,35.0,-118.125,7.0168686
29,35.0,-117.5,7.486192
30,35.0,-116.875,7.447932
31,35.0,-116.25,6.0780473
32,35.0,-115.625,4.7977333
33,35.0,-115.0,5.7627487
34,35.5,-120.625,6.275682
35,35.5,-120.0,6.2223144
36,35.5,-119.375,4.496655
37,35.5,-118.75,4.286107
38,35.5,-118.125,7.02786
39,35.5,-117.5,6.993835
40,35.5,-116.875,7.0874486
41,35.5,-116.25,6.3636537
42,35.5,-115.625,6.7486787
43,36.0,-121.25,4.8723974
44,36.0,-120.625,5.7151127
45,36.0,-120.0,5.1361547
46,36.0,-119.375,3.553752
47,36.0,-118.75,3.088792
48,36.0,-118.125,6.91382
49,36.0,-117.5,5.568714
50,36.0,-116.875,5.104797
51,36.0,-116.25,5.710879
52,36.5,-121.875,4.929584
53,36.5,-121.25,4.7016654
54,36.5,-120.625,4.5913835
55,36.5,-120.0,3.8798447
56,36.5,-119.375,3.8949163
57,36.5,-118.75,3.647356
58,36.5,-118.125,7.2131557
59,36.5,-117.5,4.219114
60,36.5,-116.875,4.3177505
61,37.0,-121.875,4.660817
62,37.0,-121.25,4.7624025
63,37.0,-120.625,4.216471
64,37.0,-120.0,3.9074943
65,37.0,-119.375,3.6936188
66,37.0,-118.75,6.471789
67,37.0,-118.125,5.6185927
68,37.0,-117.5,3.9529734
69,37.5,-121.875,5.2060246
70,37.5,-121.25,4.784605
71,37.5,-120.625,5.1947875
72,37.5,-120.0,4.556853
73,37.5,-119.375,5.2470956
74,37.5,-118.75,8.508248
75,37.5,-118.125,4.962133
76,38.0,-122.5,5.51489
77,38.0,-121.875,5.5892396
78,38.0,-121.25,5.6450667
79,38.0,-120.625,5.9252505
80,38.0,-120.0,5.470873
81,38.0,-119.375,7.5015235
82,38.0,-118.75,7.193872
83,38.5,-123.125,5.860373
84,38.5,-122.5,5.72632
85,38.5,-121.875,6.3323007
86,38.5,-121.25,7.1179957
87,38.5,-120.625,6.406382
88,38.5,-120.0,6.5681114
89,38.5,-119.375,6.686152
90,39.0,-123.125,5.3332086
91,39.0,-122.5,6.6165676
92,39.0,-121.875,7.0923786
93,39.0,-121.25,7.136417
94,39.0,-120.625,6.4315047
95,39.5,-123.75,7.0625668
96,39.5,-123.125,5.3545623
97,39.5,-122.5,7.2470355
98,39.5,-121.875,7.8306046
99,39.5,-121.25,6.6461625
100,39.5,-120.625,6.610993
101,40.0,-123.75,7.0121117
102,40.0,-123.125,5.70744
103,40.0,-122.5,6.36122
104,40.0,-121.875,9.397276
105,40.0,-121.25,6.4361057
106,40.0,-120.625,6.5265956
107,40.0,-120.0,6.138657
108,40.5,-124.375,10.917638
109,40.5,-123.75,6.5572414
110,40.5,-123.125,5.145162
111,40.5,-122.5,4.9691396
112,40.5,-121.875,8.708903
113,40.5,-121.25,7.230943
114,40.5,-120.625,6.7609696
115,40.5,-120.0,6.049042
116,41.0,-123.75,6.822655
117,41.0,-123.125,5.4490933
118,41.0,-122.5,4.683659
119,41.0,-121.875,7.322944
120,41.0,-121.25,8.670533
121,41.0,-120.625,7.7148213
122,41.0,-120.0,7.238727
123,41.5,-123.75,7.6566834
124,41.5,-123.125,6.3951397
125,41.5,-122.5,6.759007
126,41.5,-121.875,7.6823945
127,41.5,-121.25,8.536265
128,41.5,-120.625,8.672039
129,41.5,-120.0,8.211188
130,42.0,-123.125,6.697572
131,42.0,-122.5,6.098455
132,42.0,-121.875,8.551551
