,lat,lon,SPEEDLML
0,33.0,-116.875,6.7127805
1,33.0,-116.25,6.531653
2,33.0,-115.625,9.182406
3,33.0,-115.0,10.302139
4,33.5,-117.5,8.921923
5,33.5,-116.875,7.188047
6,33.5,-116.25,8.4798975
7,33.5,-115.625,10.551198
8,33.5,-115.0,11.110176
9,34.0,-118.125,9.689617
10,34.0,-117.5,10.918636
11,34.0,-116.875,10.813797
12,34.0,-116.25,10.81714
13,34.0,-115.625,10.941464
14,34.0,-115.0,11.394218
15,34.5,-120.0,6.3531413
16,34.5,-119.375,6.0390725
17,34.5,-118.75,9.114112
18,34.5,-118.125,11.082835
19,34.5,-117.5,10.944184
20,34.5,-116.875,10.780994
21,34.5,-116.25,10.52151
22,34.5,-115.625,10.110161
23,34.5,-115.0,11.19619
24,35.0,-120.625,7.3122706
25,35.0,-120.0,5.613737
26,35.0,-119.375,4.8820543
27,35.0,-118.75,5.9770637
28,35.0,-118.125,8.86153
29,35.0,-117.5,10.388455
30,35.0,-116.875,10.308869
31,35.0,-116.25,9.898321
32,35.0,-115.625,10.942371
33,35.0,-115.0,12.328105
34,35.5,-120.625,6.9516187
35,35.5,-120.0,5.7630234
36,35.5,-119.375,3.950903
37,35.5,-118.75,4.365959
38,35.5,-118.125,6.737528
39,35.5,-117.5,9.902909
40,35.5,-116.875,10.225179
41,35.5,-116.25,9.543577
42,35.5,-115.625,9.02174
43,36.0,-121.25,6.7626843
44,36.0,-120.625,7.154927
45,36.0,-120.0,6.248743
46,36.0,-119.375,4.79145
47,36.0,-118.75,4.884336
48,36.0,-118.125,7.6389165
49,36.0,-117.5,10.003403
50,36.0,-116.875,9.461895
51,36.0,-116.25,9.257793
52,36.5,-121.875,6.711164
53,36.5,-121.25,6.343811
54,36.5,-120.625,7.218986
55,36.5,-120.0,5.7007995
56,36.5,-119.375,5.4253254
57,36.5,-118.75,6.084942
58,36.5,-118.125,7.6472764
59,36.5,-117.5,7.5054755
60,36.5,-116.875,8.88433
61,37.0,-121.875,6.4969096
62,37.0,-121.25,6.7031674
63,37.0,-120.625,6.898871
64,37.0,-120.0,5.098889
65,37.0,-119.375,6.5845737
66,37.0,-118.75,8.530529
67,37.0,-118.125,6.2186
68,37.0,-117.5,8.813471
69,37.5,-121.875,7.3031764
70,37.5,-121.25,7.384191
71,37.5,-120.625,6.9194913
72,37.5,-120.0,6.3934445
73,37.5,-119.375,8.642682
74,37.5,-118.75,7.531509
75,37.5,-118.125,6.426412
76,38.0,-122.5,7.3730984
77,38.0,-121.875,7.8480506
78,38.0,-121.25,7.5243225
79,38.0,-120.625,6.56926
80,38.0,-120.0,8.309863
81,38.0,-119.375,8.923873
82,38.0,-118.75,4.942837
83,38.5,-123.125,6.8426137
84,38.5,-122.5,8.227315
85,38.5,-121.875,9.411419
86,38.5,-121.25,7.3516617
87,38.5,-120.625,7.2958984
88,38.5,-120.0,8.6175165
89,38.5,-119.375,5.7625766
90,39.0,-123.125,5.5132585
91,39.0,-122.5,9.283257
92,39.0,-121.875,9.346145
93,39.0,-121.25,6.182371
94,39.0,-120.625,7.3632216
95,39.5,-123.75,6.864125
96,39.5,-123.125,4.793188
97,39.5,-122.5,9.160519
98,39.5,-121.875,8.329317
99,39.5,-121.25,6.3339386
100,39.5,-120.625,6.590503
101,40.0,-123.75,5.737016
102,40.0,-123.125,5.0970864
103,40.0,-122.5,9.781598
104,40.0,-121.875,7.971846
105,40.0,-121.25,6.367708
106,40.0,-120.625,5.5361557
107,40.0,-120.0,3.726895
108,40.5,-124.375,10.862948
109,40.5,-123.75,4.4644265
110,40.5,-123.125,4.194815
111,40.5,-122.5,5.9543953
112,40.5,-121.875,6.9009304
113,40.5,-121.25,6.0339885
114,40.5,-120.625,5.12023
115,40.5,-120.0,4.5356116
116,41.0,-123.75,4.2404747
117,41.0,-123.125,4.1544433
118,41.0,-122.5,5.6133475
119,41.0,-121.875,6.568581
120,41.0,-121.25,5.737245
121,41.0,-120.625,5.361584
122,41.0,-120.0,5.2871895
123,41.5,-123.75,4.6497617
124,41.5,-123.125,4.340291
125,41.5,-122.5,4.545119
126,41.5,-121.875,5.729921
127,41.5,-121.25,5.767877
128,41.5,-120.625,5.109962
129,41.5,-120.0,4.777676
130,42.0,-123.125,3.2744448
131,42.0,-122.5,3.4594514
132,42.0,-121.875,4.3526006
