,lat,lon,SPEEDLML
0,33.0,-116.875,5.0232596
1,33.0,-116.25,6.8409257
2,33.0,-115.625,6.959057
3,33.0,-115.0,6.671211
4,33.5,-117.5,3.4608781
5,33.5,-116.875,4.270739
6,33.5,-116.25,5.9461803
7,33.5,-115.625,6.0194325
8,33.5,-115.0,6.5004067
9,34.0,-118.125,3.3536828
10,34.0,-117.5,3.055425
11,34.0,-116.875,3.942793
12,34.0,-116.25,5.6951137
13,34.0,-115.625,6.015831
14,34.0,-115.0,6.2944584
15,34.5,-120.0,6.3619804
16,34.5,-119.375,4.491584
17,34.5,-118.75,4.6987753
18,34.5,-118.125,4.2070875
19,34.5,-117.5,4.5181212
20,34.5,-116.875,5.2965894
21,34.5,-116.25,6.05542
22,34.5,-115.625,5.9683437
23,34.5,-115.0,6.001164
24,35.0,-120.625,6.253305
25,35.0,-120.0,4.813831
26,35.0,-119.375,4.604628
27,35.0,-118.75,5.7899284
28,35.0,-118.125,6.739205
29,35.0,-117.5,6.5573373
30,35.0,-116.875,6.584044
31,35.0,-116.25,5.3413405
32,35.0,-115.625,4.591041
33,35.0,-115.0,5.089437
34,35.5,-120.625,4.5918484
35,35.5,-120.0,4.101756
36,35.5,-119.375,3.767071
37,35.5,-118.75,3.9111545
38,35.5,-118.125,6.7694373
39,35.5,-117.5,4.9843583
40,35.5,-116.875,5.3716607
41,35.5,-116.25,4.10678
42,35.5,-115.625,2.6376297
43,36.0,-121.25,4.769615
44,36.0,-120.625,4.189778
45,36.0,-120.0,5.0980296
46,36.0,-119.375,3.655001
47,36.0,-118.75,3.6157236
48,36.0,-118.125,4.1842647
49,36.0,-117.5,3.1603172
50,36.0,-116.875,3.3316467
51,36.0,-116.25,3.4151356
52,36.5,-121.875,3.8230236
53,36.5,-121.25,3.817236
54,36.5,-120.625,5.07144
55,36.5,-120.0,5.594709
56,36.5,-119.375,3.5376956
57,36.5,-118.75,2.8494961
58,36.5,-118.125,3.106939
59,36.5,-117.5,2.766346
60,36.5,-116.875,3.2546031
61,37.0,-121.875,3.4713948
62,37.0,-121.25,3.9092362
63,37.0,-120.625,5.032454
64,37.0,-120.0,4.263922
65,37.0,-119.375,2.9852273
66,37.0,-118.75,3.0809152
67,37.0,-118.125,2.6529016
68,37.0,-117.5,3.116409
69,37.5,-121.875,4.323172
70,37.5,-121.25,4.423175
71,37.5,-120.625,4.1583896
72,37.5,-120.0,3.1763709
73,37.5,-119.375,2.6528268
74,37.5,-118.75,3.9881465
75,37.5,-118.125,2.915638
76,38.0,-122.5,5.1787233
77,38.0,-121.875,5.3962197
78,38.0,-121.25,4.3085456
79,38.0,-120.625,3.121084
80,38.0,-120.0,3.3090572
81,38.0,-119.375,3.8335135
82,38.0,-118.75,4.4951034
83,38.5,-123.125,5.4270077
84,38.5,-122.5,5.186662
85,38.5,-121.875,5.4716487
86,38.5,-121.25,4.204228
87,38.5,-120.625,3.4334896
88,38.5,-120.0,4.381619
89,38.5,-119.375,4.2635436
90,39.0,-123.125,4.2990637
91,39.0,-122.5,5.7510695
92,39.0,-121.875,5.239248
93,39.0,-121.25,4.6125007
94,39.0,-120.625,4.254932
95,39.5,-123.75,4.7573605
96,39.5,-123.125,3.9889069
97,39.5,-122.5,5.7401023
98,39.5,-121.875,6.4155693
99,39.5,-121.25,5.283551
100,39.5,-120.625,4.925504
101,40.0,-123.75,4.5169444
102,40.0,-123.125,4.0144577
103,40.0,-122.5,4.0918303
104,40.0,-121.875,8.217266
105,40.0,-121.25,5.235355
106,40.0,-120.625,5.3749957
107,40.0,-120.0,4.6977487
108,40.5,-124.375,7.5583673
109,40.5,-123.75,4.2665925
110,40.5,-123.125,3.6810467
111,40.5,-122.5,3.898399
112,40.5,-121.875,7.1268578
113,40.5,-121.25,5.5561624
114,40.5,-120.625,5.0267205
115,40.5,-120.0,4.6773744
116,41.0,-123.75,4.6406116
117,41.0,-123.125,3.9416142
118,41.0,-122.5,4.2352195
119,41.0,-121.875,6.205005
120,41.0,-121.25,6.223669
121,41.0,-120.625,5.385013
122,41.0,-120.0,4.9156194
123,41.5,-123.75,5.0759864
124,41.5,-123.125,4.6017585
125,41.5,-122.5,5.196862
126,41.5,-121.875,6.4746323
127,41.5,-121.25,6.6731725
128,41.5,-120.625,6.2938724
129,41.5,-120.0,5.4168034
130,42.0,-123.125,4.7447324
131,42.0,-122.5,4.233434
132,42.0,-121.875,6.6171975
