,lat,lon,SPEEDLML
0,33.0,-116.875,4.0440493
1,33.0,-116.25,6.286267
2,33.0,-115.625,5.771864
3,33.0,-115.0,4.4518766
4,33.5,-117.5,2.9858131
5,33.5,-116.875,3.9513261
6,33.5,-116.25,5.0973105
7,33.5,-115.625,4.218782
8,33.5,-115.0,3.9603586
9,34.0,-118.125,3.0114622
10,34.0,-117.5,2.915683
11,34.0,-116.875,3.1178343
12,34.0,-116.25,4.0270896
13,34.0,-115.625,3.9588892
14,34.0,-115.0,3.5254233
15,34.5,-120.0,3.5350778
16,34.5,-119.375,2.961621
17,34.5,-118.75,3.1725495
18,34.5,-118.125,3.306742
19,34.5,-117.5,3.1106994
20,34.5,-116.875,3.4730747
21,34.5,-116.25,4.427257
22,34.5,-115.625,4.4079905
23,34.5,-115.0,4.067434
24,35.0,-120.625,3.4445333
25,35.0,-120.0,2.851039
26,35.0,-119.375,2.1131217
27,35.0,-118.75,1.9769346
28,35.0,-118.125,3.8075113
29,35.0,-117.5,3.7311535
30,35.0,-116.875,4.384506
31,35.0,-116.25,3.4912207
32,35.0,-115.625,3.466614
33,35.0,-115.0,3.9673643
34,35.5,-120.625,2.8267956
35,35.5,-120.0,2.8846724
36,35.5,-119.375,3.312335
37,35.5,-118.75,2.7244294
38,35.5,-118.125,4.2256017
39,35.5,-117.5,3.6521285
40,35.5,-116.875,3.0258386
41,35.5,-116.25,2.0182195
42,35.5,-115.625,1.7694516
43,36.0,-121.25,3.0840461
44,36.0,-120.625,3.0619755
45,36.0,-120.0,3.5727777
46,36.0,-119.375,2.9906702
47,36.0,-118.75,3.2624931
48,36.0,-118.125,3.646946
49,36.0,-117.5,3.2465773
50,36.0,-116.875,2.2364082
51,36.0,-116.25,2.2645452
52,36.5,-121.875,2.5595853
53,36.5,-121.25,2.7761328
54,36.5,-120.625,3.9468906
55,36.5,-120.0,3.4841797
56,36.5,-119.375,3.0884187
57,36.5,-118.75,2.990104
58,36.5,-118.125,2.6006277
59,36.5,-117.5,3.0171413
60,36.5,-116.875,2.9699156
61,37.0,-121.875,2.0716906
62,37.0,-121.25,3.211161
63,37.0,-120.625,4.289824
64,37.0,-120.0,3.0864093
65,37.0,-119.375,3.576722
66,37.0,-118.75,3.007434
67,37.0,-118.125,2.0009353
68,37.0,-117.5,3.7675054
69,37.5,-121.875,2.6948414
70,37.5,-121.25,4.2474422
71,37.5,-120.625,4.475769
72,37.5,-120.0,4.0930133
73,37.5,-119.375,4.0918007
74,37.5,-118.75,2.1241975
75,37.5,-118.125,2.4684927
76,38.0,-122.5,3.2474291
77,38.0,-121.875,4.351341
78,38.0,-121.25,4.470456
79,38.0,-120.625,4.425545
80,38.0,-120.0,4.3748307
81,38.0,-119.375,3.255024
82,38.0,-118.75,2.19585
83,38.5,-123.125,3.3493547
84,38.5,-122.5,3.47168
85,38.5,-121.875,2.5364132
86,38.5,-121.25,3.5778449
87,38.5,-120.625,4.4521937
88,38.5,-120.0,3.722393
89,38.5,-119.375,2.242884
90,39.0,-123.125,3.0269697
91,39.0,-122.5,3.4435332
92,39.0,-121.875,2.420633
93,39.0,-121.25,3.7637885
94,39.0,-120.625,4.0657883
95,39.5,-123.75,2.8979683
96,39.5,-123.125,2.6216886
97,39.5,-122.5,3.2618392
98,39.5,-121.875,2.8851292
99,39.5,-121.25,4.127429
100,39.5,-120.625,3.5297966
101,40.0,-123.75,2.984977
102,40.0,-123.125,2.3192213
103,40.0,-122.5,2.2385547
104,40.0,-121.875,4.1884255
105,40.0,-121.25,3.7383327
106,40.0,-120.625,2.5179937
107,40.0,-120.0,2.0583706
108,40.5,-124.375,3.111828
109,40.5,-123.75,3.3591557
110,40.5,-123.125,2.2176352
111,40.5,-122.5,2.458453
112,40.5,-121.875,4.9265184
113,40.5,-121.25,4.131259
114,40.5,-120.625,2.529405
115,40.5,-120.0,2.6578064
116,41.0,-123.75,3.2242877
117,41.0,-123.125,2.4512982
118,41.0,-122.5,2.600804
119,41.0,-121.875,3.316406
120,41.0,-121.25,4.4735703
121,41.0,-120.625,3.9882848
122,41.0,-120.0,3.3911417
123,41.5,-123.75,3.0058424
124,41.5,-123.125,2.596575
125,41.5,-122.5,2.43951
126,41.5,-121.875,2.7152364
127,41.5,-121.25,3.6731415
128,41.5,-120.625,4.489614
129,41.5,-120.0,3.7507875
130,42.0,-123.125,3.2107332
131,42.0,-122.5,3.2821362
132,42.0,-121.875,4.339293
