,lat,lon,SPEEDLML
0,33.0,-116.875,5.7877145
1,33.0,-116.25,6.262194
2,33.0,-115.625,8.151714
3,33.0,-115.0,9.797919
4,33.5,-117.5,5.31352
5,33.5,-116.875,4.824985
6,33.5,-116.25,7.055527
7,33.5,-115.625,9.35554
8,33.5,-115.0,10.071847
9,34.0,-118.125,7.4787965
10,34.0,-117.5,7.5876184
11,34.0,-116.875,7.332365
12,34.0,-116.25,9.022638
13,34.0,-115.625,9.249544
14,34.0,-115.0,9.708203
15,34.5,-120.0,6.183207
16,34.5,-119.375,5.574576
17,34.5,-118.75,8.17218
18,34.5,-118.125,8.927184
19,34.5,-117.5,7.8250256
20,34.5,-116.875,7.599789
21,34.5,-116.25,8.621303
22,34.5,-115.625,8.099175
23,34.5,-115.0,9.9101095
24,35.0,-120.625,7.0104556
25,35.0,-120.0,5.916967
26,35.0,-119.375,3.8347476
27,35.0,-118.75,5.18926
28,35.0,-118.125,7.187294
29,35.0,-117.5,7.3324876
30,35.0,-116.875,7.213295
31,35.0,-116.25,7.3546557
32,35.0,-115.625,8.750007
33,35.0,-115.0,11.194881
34,35.5,-120.625,6.1581283
35,35.5,-120.0,4.7230844
36,35.5,-119.375,2.9364254
37,35.5,-118.75,3.9906185
38,35.5,-118.125,4.974013
39,35.5,-117.5,6.327024
40,35.5,-116.875,6.8231044
41,35.5,-116.25,6.723912
42,35.5,-115.625,6.765875
43,36.0,-121.25,4.981919
44,36.0,-120.625,5.624582
45,36.0,-120.0,4.569697
46,36.0,-119.375,3.5863247
47,36.0,-118.75,4.155231
48,36.0,-118.125,4.188866
49,36.0,-117.5,5.8024693
50,36.0,-116.875,5.4397616
51,36.0,-116.25,6.1211357
52,36.5,-121.875,4.736141
53,36.5,-121.25,4.129514
54,36.5,-120.625,4.8082423
55,36.5,-120.0,4.2417226
56,36.5,-119.375,5.0314345
57,36.5,-118.75,5.018542
58,36.5,-118.125,3.9902933
59,36.5,-117.5,4.2271347
60,36.5,-116.875,4.7932324
61,37.0,-121.875,4.760255
62,37.0,-121.25,4.132851
63,37.0,-120.625,4.2358255
64,37.0,-120.0,5.1223793
65,37.0,-119.375,6.167869
66,37.0,-118.75,5.124764
67,37.0,-118.125,3.003624
68,37.0,-117.5,5.8445754
69,37.5,-121.875,4.554983
70,37.5,-121.25,4.46254
71,37.5,-120.625,4.9608026
72,37.5,-120.0,7.4532943
73,37.5,-119.375,7.438358
74,37.5,-118.75,2.8194313
75,37.5,-118.125,3.9247847
76,38.0,-122.5,4.650621
77,38.0,-121.875,5.1510773
78,38.0,-121.25,4.5014796
79,38.0,-120.625,6.101738
80,38.0,-120.0,7.0506024
81,38.0,-119.375,4.8771634
82,38.0,-118.75,2.7254736
83,38.5,-123.125,4.0500245
84,38.5,-122.5,5.2600226
85,38.5,-121.875,5.2661076
86,38.5,-121.25,5.534943
87,38.5,-120.625,8.007406
88,38.5,-120.0,7.193496
89,38.5,-119.375,3.6567001
90,39.0,-123.125,3.5852509
91,39.0,-122.5,6.4240956
92,39.0,-121.875,4.879902
93,39.0,-121.25,6.00892
94,39.0,-120.625,8.130809
95,39.5,-123.75,4.439085
96,39.5,-123.125,3.5113971
97,39.5,-122.5,6.068707
98,39.5,-121.875,5.355292
99,39.5,-121.25,7.266565
100,39.5,-120.625,7.515623
101,40.0,-123.75,4.546917
102,40.0,-123.125,3.9866285
103,40.0,-122.5,6.5205655
104,40.0,-121.875,7.4211965
105,40.0,-121.25,6.7959743
106,40.0,-120.625,4.826202
107,40.0,-120.0,2.731561
108,40.5,-124.375,4.303674
109,40.5,-123.75,4.052739
110,40.5,-123.125,3.1468039
111,40.5,-122.5,4.2298965
112,40.5,-121.875,6.4043536
113,40.5,-121.25,6.206547
114,40.5,-120.625,3.654128
115,40.5,-120.0,2.68175
116,41.0,-123.75,3.9559767
117,41.0,-123.125,3.7260988
118,41.0,-122.5,4.436849
119,41.0,-121.875,5.012031
120,41.0,-121.25,5.4433436
121,41.0,-120.625,4.8890076
122,41.0,-120.0,3.8276072
123,41.5,-123.75,4.074783
124,41.5,-123.125,3.5241954
125,41.5,-122.5,3.5211427
126,41.5,-121.875,4.326588
127,41.5,-121.25,4.176762
128,41.5,-120.625,4.1713347
129,41.5,-120.0,3.490738
130,42.0,-123.125,3.7991703
131,42.0,-122.5,3.2782867
132,42.0,-121.875,3.656689
