,lat,lon,SPEEDLML
0,33.0,-116.875,4.199098
1,33.0,-116.25,5.404804
2,33.0,-115.625,5.0346613
3,33.0,-115.0,4.5057573
4,33.5,-117.5,4.0005307
5,33.5,-116.875,3.6518764
6,33.5,-116.25,4.3936567
7,33.5,-115.625,4.4297414
8,33.5,-115.0,4.7296844
9,34.0,-118.125,3.8543303
10,34.0,-117.5,3.3901947
11,34.0,-116.875,2.9303586
12,34.0,-116.25,3.8036773
13,34.0,-115.625,3.666186
14,34.0,-115.0,4.383031
15,34.5,-120.0,7.469232
16,34.5,-119.375,5.196015
17,34.5,-118.75,5.0505652
18,34.5,-118.125,4.6191072
19,34.5,-117.5,3.5284412
20,34.5,-116.875,3.3150094
21,34.5,-116.25,3.5666153
22,34.5,-115.625,3.0382197
23,34.5,-115.0,4.1913123
24,35.0,-120.625,5.890968
25,35.0,-120.0,5.1856236
26,35.0,-119.375,5.0507665
27,35.0,-118.75,4.464554
28,35.0,-118.125,5.013576
29,35.0,-117.5,3.6699932
30,35.0,-116.875,3.4016912
31,35.0,-116.25,2.4854386
32,35.0,-115.625,2.6003485
33,35.0,-115.0,3.9393463
34,35.5,-120.625,3.6229165
35,35.5,-120.0,4.5768456
36,35.5,-119.375,5.0973406
37,35.5,-118.75,3.2391632
38,35.5,-118.125,5.1145973
39,35.5,-117.5,3.8305786
40,35.5,-116.875,2.4619734
41,35.5,-116.25,1.8277174
42,35.5,-115.625,1.5708631
43,36.0,-121.25,5.147095
44,36.0,-120.625,3.5863225
45,36.0,-120.0,5.5649047
46,36.0,-119.375,4.4195914
47,36.0,-118.75,4.417689
48,36.0,-118.125,4.4526534
49,36.0,-117.5,3.4065475
50,36.0,-116.875,2.1852493
51,36.0,-116.25,2.1564643
52,36.5,-121.875,5.2666855
53,36.5,-121.25,4.1735854
54,36.5,-120.625,5.7410073
55,36.5,-120.0,6.915457
56,36.5,-119.375,4.6449003
57,36.5,-118.75,3.680234
58,36.5,-118.125,3.4166124
59,36.5,-117.5,3.072318
60,36.5,-116.875,2.7754505
61,37.0,-121.875,4.679921
62,37.0,-121.25,5.0636334
63,37.0,-120.625,7.1104007
64,37.0,-120.0,5.857151
65,37.0,-119.375,4.723868
66,37.0,-118.75,3.4180021
67,37.0,-118.125,2.8961115
68,37.0,-117.5,3.1041136
69,37.5,-121.875,5.2448297
70,37.5,-121.25,5.91436
71,37.5,-120.625,6.0020194
72,37.5,-120.0,4.9266853
73,37.5,-119.375,3.9143574
74,37.5,-118.75,3.2805746
75,37.5,-118.125,3.0978677
76,38.0,-122.5,6.0226893
77,38.0,-121.875,6.751261
78,38.0,-121.25,5.8147388
79,38.0,-120.625,4.7684884
80,38.0,-120.0,4.246142
81,38.0,-119.375,3.7173576
82,38.0,-118.75,2.7547987
83,38.5,-123.125,5.881412
84,38.5,-122.5,5.969518
85,38.5,-121.875,6.370636
86,38.5,-121.25,5.0600076
87,38.5,-120.625,3.8882408
88,38.5,-120.0,4.165108
89,38.5,-119.375,2.9457276
90,39.0,-123.125,4.702314
91,39.0,-122.5,4.9817677
92,39.0,-121.875,5.597118
93,39.0,-121.25,5.1241794
94,39.0,-120.625,3.7523048
95,39.5,-123.75,3.9378712
96,39.5,-123.125,3.2518864
97,39.5,-122.5,3.8072166
98,39.5,-121.875,6.382213
99,39.5,-121.25,4.995046
100,39.5,-120.625,3.7065985
101,40.0,-123.75,3.2254772
102,40.0,-123.125,2.715985
103,40.0,-122.5,4.7049613
104,40.0,-121.875,7.02132
105,40.0,-121.25,4.467205
106,40.0,-120.625,4.056917
107,40.0,-120.0,3.7518919
108,40.5,-124.375,2.6377482
109,40.5,-123.75,2.8297157
110,40.5,-123.125,2.778081
111,40.5,-122.5,4.3065743
112,40.5,-121.875,5.5688796
113,40.5,-121.25,4.6749697
114,40.5,-120.625,3.8508537
115,40.5,-120.0,3.1922169
116,41.0,-123.75,2.3198173
117,41.0,-123.125,3.1767795
118,41.0,-122.5,3.432786
119,41.0,-121.875,3.541959
120,41.0,-121.25,4.98108
121,41.0,-120.625,4.3540597
122,41.0,-120.0,3.8268368
123,41.5,-123.75,2.293451
124,41.5,-123.125,3.0941665
125,41.5,-122.5,3.940643
126,41.5,-121.875,4.3492484
127,41.5,-121.25,4.769022
128,41.5,-120.625,4.6246533
129,41.5,-120.0,3.972841
130,42.0,-123.125,2.7305753
131,42.0,-122.5,3.5036676
132,42.0,-121.875,4.4264455
