,lat,lon,SPEEDLML
0,33.0,-116.875,5.620466
1,33.0,-116.25,7.68972
2,33.0,-115.625,3.9932387
3,33.0,-115.0,3.2613919
4,33.5,-117.5,4.17311
5,33.5,-116.875,5.4180675
6,33.5,-116.25,4.9490414
7,33.5,-115.625,4.0814896
8,33.5,-115.0,4.6171327
9,34.0,-118.125,3.4136772
10,34.0,-117.5,4.761357
11,34.0,-116.875,5.771951
12,34.0,-116.25,5.188015
13,34.0,-115.625,4.548264
14,34.0,-115.0,4.2612853
15,34.5,-120.0,3.190986
16,34.5,-119.375,2.7763708
17,34.5,-118.75,3.3067582
18,34.5,-118.125,5.674232
19,34.5,-117.5,7.137464
20,34.5,-116.875,8.093133
21,34.5,-116.25,6.253301
22,34.5,-115.625,3.837738
23,34.5,-115.0,4.1186204
24,35.0,-120.625,3.3471572
25,35.0,-120.0,3.9563859
26,35.0,-119.375,4.1874666
27,35.0,-118.75,2.6454556
28,35.0,-118.125,6.54969
29,35.0,-117.5,8.8169565
30,35.0,-116.875,8.660298
31,35.0,-116.25,5.335354
32,35.0,-115.625,4.23035
33,35.0,-115.0,5.2915835
34,35.5,-120.625,4.127916
35,35.5,-120.0,5.9706416
36,35.5,-119.375,3.3932734
37,35.5,-118.75,3.4849083
38,35.5,-118.125,6.898674
39,35.5,-117.5,7.8439984
40,35.5,-116.875,8.12931
41,35.5,-116.25,6.226792
42,35.5,-115.625,7.124718
43,36.0,-121.25,4.3012547
44,36.0,-120.625,4.4033437
45,36.0,-120.0,5.8403764
46,36.0,-119.375,4.0878325
47,36.0,-118.75,2.5950418
48,36.0,-118.125,7.5016613
49,36.0,-117.5,6.5423713
50,36.0,-116.875,5.992809
51,36.0,-116.25,6.5491614
52,36.5,-121.875,4.504802
53,36.5,-121.25,4.552716
54,36.5,-120.625,5.0867457
55,36.5,-120.0,4.4079585
56,36.5,-119.375,4.942714
57,36.5,-118.75,3.5841768
58,36.5,-118.125,8.119424
59,36.5,-117.5,4.9557242
60,36.5,-116.875,5.26718
61,37.0,-121.875,5.0107656
62,37.0,-121.25,5.724228
63,37.0,-120.625,5.6529045
64,37.0,-120.0,4.108843
65,37.0,-119.375,4.3263803
66,37.0,-118.75,6.936424
67,37.0,-118.125,7.018385
68,37.0,-117.5,3.59861
69,37.5,-121.875,6.638121
70,37.5,-121.25,6.2210536
71,37.5,-120.625,4.962711
72,37.5,-120.0,5.019749
73,37.5,-119.375,6.1300454
74,37.5,-118.75,10.642214
75,37.5,-118.125,5.3788853
76,38.0,-122.5,7.280636
77,38.0,-121.875,7.7784696
78,38.0,-121.25,6.3041825
79,38.0,-120.625,5.164298
80,38.0,-120.0,6.943375
81,38.0,-119.375,9.964582
82,38.0,-118.75,11.014542
83,38.5,-123.125,7.316568
84,38.5,-122.5,7.4602585
85,38.5,-121.875,8.108589
86,38.5,-121.25,7.1635013
87,38.5,-120.625,6.769404
88,38.5,-120.0,9.093953
89,38.5,-119.375,10.393052
90,39.0,-123.125,6.153656
91,39.0,-122.5,7.7790794
92,39.0,-121.875,8.244873
93,39.0,-121.25,7.602167
94,39.0,-120.625,7.72786
95,39.5,-123.75,5.578022
96,39.5,-123.125,6.0565915
97,39.5,-122.5,7.1736875
98,39.5,-121.875,8.76982
99,39.5,-121.25,7.797444
100,39.5,-120.625,8.215393
101,40.0,-123.75,4.993793
102,40.0,-123.125,5.679193
103,40.0,-122.5,5.9037957
104,40.0,-121.875,9.448802
105,40.0,-121.25,7.344795
106,40.0,-120.625,8.111119
107,40.0,-120.0,7.680797
108,40.5,-124.375,6.938005
109,40.5,-123.75,4.654733
110,40.5,-123.125,5.1005025
111,40.5,-122.5,5.2271843
112,40.5,-121.875,7.7414956
113,40.5,-121.25,7.484255
114,40.5,-120.625,7.372242
115,40.5,-120.0,7.442805
116,41.0,-123.75,4.127854
117,41.0,-123.125,4.4756856
118,41.0,-122.5,4.382548
119,41.0,-121.875,5.8830624
120,41.0,-121.25,7.903318
121,41.0,-120.625,7.64011
122,41.0,-120.0,8.012351
123,41.5,-123.75,4.170505
124,41.5,-123.125,4.4908
125,41.5,-122.5,4.9102554
126,41.5,-121.875,6.524966
127,41.5,-121.25,8.026464
128,41.5,-120.625,8.214624
129,41.5,-120.0,7.817608
130,42.0,-123.125,4.1754704
131,42.0,-122.5,4.510677
132,42.0,-121.875,6.621695
