,lat,lon,SPEEDLML
0,33.0,-116.875,5.498139
1,33.0,-116.25,8.38656
2,33.0,-115.625,7.3377404
3,33.0,-115.0,6.39504
4,33.5,-117.5,3.0536203
5,33.5,-116.875,4.821219
6,33.5,-116.25,6.4950204
7,33.5,-115.625,5.013782
8,33.5,-115.0,6.104984
9,34.0,-118.125,2.828456
10,34.0,-117.5,3.1012332
11,34.0,-116.875,4.812454
12,34.0,-116.25,6.6180778
13,34.0,-115.625,4.992494
14,34.0,-115.0,5.702682
15,34.5,-120.0,2.8002656
16,34.5,-119.375,2.9796607
17,34.5,-118.75,3.1275847
18,34.5,-118.125,4.096422
19,34.5,-117.5,4.984201
20,34.5,-116.875,6.8614745
21,34.5,-116.25,7.903238
22,34.5,-115.625,5.4139233
23,34.5,-115.0,6.1087055
24,35.0,-120.625,3.0119545
25,35.0,-120.0,3.3015726
26,35.0,-119.375,2.8424435
27,35.0,-118.75,3.7304602
28,35.0,-118.125,6.052799
29,35.0,-117.5,7.2020354
30,35.0,-116.875,8.195195
31,35.0,-116.25,6.368147
32,35.0,-115.625,5.1314816
33,35.0,-115.0,6.4681396
34,35.5,-120.625,3.5916593
35,35.5,-120.0,4.480188
36,35.5,-119.375,2.6235871
37,35.5,-118.75,2.5919824
38,35.5,-118.125,7.0099454
39,35.5,-117.5,6.9035664
40,35.5,-116.875,7.3144603
41,35.5,-116.25,5.294002
42,35.5,-115.625,5.3464103
43,36.0,-121.25,3.3728273
44,36.0,-120.625,3.9302323
45,36.0,-120.0,4.633905
46,36.0,-119.375,2.7214432
47,36.0,-118.75,2.683346
48,36.0,-118.125,6.353163
49,36.0,-117.5,4.974981
50,36.0,-116.875,5.122046
51,36.0,-116.25,4.8883786
52,36.5,-121.875,5.2369103
53,36.5,-121.25,3.7874095
54,36.5,-120.625,3.3475723
55,36.5,-120.0,3.180237
56,36.5,-119.375,3.4765158
57,36.5,-118.75,2.7307703
58,36.5,-118.125,5.4475975
59,36.5,-117.5,3.4128828
60,36.5,-116.875,3.4595213
61,37.0,-121.875,4.906031
62,37.0,-121.25,4.1653137
63,37.0,-120.625,3.2918484
64,37.0,-120.0,3.4834445
65,37.0,-119.375,3.0123885
66,37.0,-118.75,5.245544
67,37.0,-118.125,4.209882
68,37.0,-117.5,3.076581
69,37.5,-121.875,5.9093423
70,37.5,-121.25,4.4233146
71,37.5,-120.625,4.104329
72,37.5,-120.0,3.2874365
73,37.5,-119.375,4.5843997
74,37.5,-118.75,7.063091
75,37.5,-118.125,3.3434954
76,38.0,-122.5,6.56509
77,38.0,-121.875,6.2367268
78,38.0,-121.25,5.2808003
79,38.0,-120.625,4.782275
80,38.0,-120.0,5.218824
81,38.0,-119.375,7.672812
82,38.0,-118.75,5.8493934
83,38.5,-123.125,6.781967
84,38.5,-122.5,6.4983373
85,38.5,-121.875,6.7392764
86,38.5,-121.25,6.466165
87,38.5,-120.625,5.928883
88,38.5,-120.0,6.813832
89,38.5,-119.375,6.378641
90,39.0,-123.125,5.664057
91,39.0,-122.5,7.416631
92,39.0,-121.875,7.3831916
93,39.0,-121.25,6.8104444
94,39.0,-120.625,6.3009133
95,39.5,-123.75,7.970878
96,39.5,-123.125,5.6024995
97,39.5,-122.5,7.879337
98,39.5,-121.875,8.7070055
99,39.5,-121.25,6.986425
100,39.5,-120.625,6.7736945
101,40.0,-123.75,7.879314
102,40.0,-123.125,6.508301
103,40.0,-122.5,7.214007
104,40.0,-121.875,10.231227
105,40.0,-121.25,7.214329
106,40.0,-120.625,7.216124
107,40.0,-120.0,5.889574
108,40.5,-124.375,13.034553
109,40.5,-123.75,7.52222
110,40.5,-123.125,6.201889
111,40.5,-122.5,6.361276
112,40.5,-121.875,9.790062
113,40.5,-121.25,7.5878716
114,40.5,-120.625,7.3213363
115,40.5,-120.0,7.232329
116,41.0,-123.75,7.6842685
117,41.0,-123.125,6.3327575
118,41.0,-122.5,6.1729865
119,41.0,-121.875,9.380135
120,41.0,-121.25,9.746131
121,41.0,-120.625,8.452814
122,41.0,-120.0,8.786317
123,41.5,-123.75,8.429393
124,41.5,-123.125,7.6234436
125,41.5,-122.5,7.898716
126,41.5,-121.875,9.179317
127,41.5,-121.25,10.023833
128,41.5,-120.625,10.086593
129,41.5,-120.0,9.44004
130,42.0,-123.125,7.741857
131,42.0,-122.5,6.9093814
132,42.0,-121.875,9.748191
