,lat,lon,SPEEDLML
0,33.0,-116.875,5.606521
1,33.0,-116.25,8.669551
2,33.0,-115.625,7.197186
3,33.0,-115.0,6.982853
4,33.5,-117.5,3.2434208
5,33.5,-116.875,5.5607777
6,33.5,-116.25,6.8676057
7,33.5,-115.625,5.2662063
8,33.5,-115.0,6.910785
9,34.0,-118.125,3.8522243
10,34.0,-117.5,4.293964
11,34.0,-116.875,6.2976623
12,34.0,-116.25,7.496923
13,34.0,-115.625,5.245257
14,34.0,-115.0,6.653788
15,34.5,-120.0,2.5153153
16,34.5,-119.375,3.098015
17,34.5,-118.75,4.130092
18,34.5,-118.125,5.472358
19,34.5,-117.5,6.601427
20,34.5,-116.875,8.735646
21,34.5,-116.25,9.406729
22,34.5,-115.625,6.655235
23,34.5,-115.0,7.606375
24,35.0,-120.625,3.583583
25,35.0,-120.0,4.117111
26,35.0,-119.375,3.8641655
27,35.0,-118.75,4.6521506
28,35.0,-118.125,7.7260995
29,35.0,-117.5,8.981753
30,35.0,-116.875,10.463695
31,35.0,-116.25,8.568854
32,35.0,-115.625,7.8596797
33,35.0,-115.0,9.1722
34,35.5,-120.625,4.4799314
35,35.5,-120.0,5.7218704
36,35.5,-119.375,3.4636934
37,35.5,-118.75,3.7824004
38,35.5,-118.125,9.028283
39,35.5,-117.5,8.967647
40,35.5,-116.875,9.718225
41,35.5,-116.25,7.3549232
42,35.5,-115.625,8.04913
43,36.0,-121.25,3.9097712
44,36.0,-120.625,4.9618897
45,36.0,-120.0,5.6046677
46,36.0,-119.375,3.5437224
47,36.0,-118.75,3.5781205
48,36.0,-118.125,8.684544
49,36.0,-117.5,6.724092
50,36.0,-116.875,6.5795226
51,36.0,-116.25,6.09936
52,36.5,-121.875,5.860579
53,36.5,-121.25,4.7350965
54,36.5,-120.625,4.300669
55,36.5,-120.0,3.8262393
56,36.5,-119.375,3.9385097
57,36.5,-118.75,3.789523
58,36.5,-118.125,7.859984
59,36.5,-117.5,4.40922
60,36.5,-116.875,3.9202735
61,37.0,-121.875,5.391481
62,37.0,-121.25,5.079414
63,37.0,-120.625,4.2606196
64,37.0,-120.0,3.9180958
65,37.0,-119.375,3.624645
66,37.0,-118.75,7.1913953
67,37.0,-118.125,5.4862137
68,37.0,-117.5,3.5574915
69,37.5,-121.875,6.622104
70,37.5,-121.25,5.079269
71,37.5,-120.625,4.5234833
72,37.5,-120.0,3.9166791
73,37.5,-119.375,5.8040195
74,37.5,-118.75,9.158307
75,37.5,-118.125,4.152969
76,38.0,-122.5,6.904274
77,38.0,-121.875,6.591945
78,38.0,-121.25,5.389648
79,38.0,-120.625,4.7828445
80,38.0,-120.0,5.5286803
81,38.0,-119.375,8.898092
82,38.0,-118.75,6.889399
83,38.5,-123.125,6.721086
84,38.5,-122.5,6.1903567
85,38.5,-121.875,6.1531143
86,38.5,-121.25,5.768879
87,38.5,-120.625,5.7289033
88,38.5,-120.0,7.419562
89,38.5,-119.375,8.172539
90,39.0,-123.125,4.899368
91,39.0,-122.5,6.4040713
92,39.0,-121.875,6.552362
93,39.0,-121.25,6.2530446
94,39.0,-120.625,6.091249
95,39.5,-123.75,7.460854
96,39.5,-123.125,4.7315426
97,39.5,-122.5,6.1044545
98,39.5,-121.875,7.780228
99,39.5,-121.25,6.5121093
100,39.5,-120.625,6.730622
101,40.0,-123.75,6.709395
102,40.0,-123.125,4.923018
103,40.0,-122.5,4.914165
104,40.0,-121.875,9.079648
105,40.0,-121.25,5.7053123
106,40.0,-120.625,5.906194
107,40.0,-120.0,5.5017033
108,40.5,-124.375,10.086118
109,40.5,-123.75,5.877358
110,40.5,-123.125,4.206347
111,40.5,-122.5,4.2491107
112,40.5,-121.875,6.916796
113,40.5,-121.25,5.51854
114,40.5,-120.625,5.213616
115,40.5,-120.0,5.3193603
116,41.0,-123.75,5.778033
117,41.0,-123.125,4.3000665
118,41.0,-122.5,3.2857685
119,41.0,-121.875,5.0902333
120,41.0,-121.25,6.043218
121,41.0,-120.625,5.1663423
122,41.0,-120.0,5.6756854
123,41.5,-123.75,5.489079
124,41.5,-123.125,4.7475843
125,41.5,-122.5,4.772185
126,41.5,-121.875,5.2554116
127,41.5,-121.25,5.752458
128,41.5,-120.625,5.6712856
129,41.5,-120.0,5.6902466
130,42.0,-123.125,4.8254166
131,42.0,-122.5,4.055829
132,42.0,-121.875,6.0040116
