,lat,lon,SPEEDLML
0,33.0,-116.875,4.690788
1,33.0,-116.25,6.807507
2,33.0,-115.625,4.9223204
3,33.0,-115.0,2.9695256
4,33.5,-117.5,3.1677437
5,33.5,-116.875,4.4125977
6,33.5,-116.25,4.4003267
7,33.5,-115.625,3.402332
8,33.5,-115.0,2.988837
9,34.0,-118.125,2.957475
10,34.0,-117.5,2.5830956
11,34.0,-116.875,3.3500383
12,34.0,-116.25,3.6136847
13,34.0,-115.625,3.4299781
14,34.0,-115.0,2.5044014
15,34.5,-120.0,6.057739
16,34.5,-119.375,4.6921067
17,34.5,-118.75,4.817388
18,34.5,-118.125,4.0657277
19,34.5,-117.5,3.743513
20,34.5,-116.875,4.7160835
21,34.5,-116.25,4.3393664
22,34.5,-115.625,3.7931454
23,34.5,-115.0,3.040282
24,35.0,-120.625,5.9258423
25,35.0,-120.0,5.774278
26,35.0,-119.375,3.583605
27,35.0,-118.75,3.6168115
28,35.0,-118.125,5.5500045
29,35.0,-117.5,5.276014
30,35.0,-116.875,6.1662726
31,35.0,-116.25,3.7312508
32,35.0,-115.625,3.4500856
33,35.0,-115.0,3.8028934
34,35.5,-120.625,5.1459613
35,35.5,-120.0,4.527123
36,35.5,-119.375,3.668513
37,35.5,-118.75,3.418791
38,35.5,-118.125,5.720837
39,35.5,-117.5,5.1350503
40,35.5,-116.875,5.889107
41,35.5,-116.25,4.268871
42,35.5,-115.625,4.728751
43,36.0,-121.25,4.71918
44,36.0,-120.625,4.836697
45,36.0,-120.0,4.998119
46,36.0,-119.375,3.5935535
47,36.0,-118.75,2.7885387
48,36.0,-118.125,4.6755233
49,36.0,-117.5,4.452476
50,36.0,-116.875,4.229259
51,36.0,-116.25,4.61013
52,36.5,-121.875,4.601026
53,36.5,-121.25,4.0665
54,36.5,-120.625,4.740047
55,36.5,-120.0,5.1951623
56,36.5,-119.375,3.3405914
57,36.5,-118.75,2.5784914
58,36.5,-118.125,4.0566516
59,36.5,-117.5,3.8194497
60,36.5,-116.875,4.3388133
61,37.0,-121.875,4.1686673
62,37.0,-121.25,4.063044
63,37.0,-120.625,4.8348665
64,37.0,-120.0,4.0557585
65,37.0,-119.375,3.2697346
66,37.0,-118.75,3.3095658
67,37.0,-118.125,3.7854245
68,37.0,-117.5,4.33164
69,37.5,-121.875,3.732352
70,37.5,-121.25,4.479887
71,37.5,-120.625,4.7961187
72,37.5,-120.0,4.153274
73,37.5,-119.375,3.2470026
74,37.5,-118.75,4.4195075
75,37.5,-118.125,3.4234612
76,38.0,-122.5,4.008918
77,38.0,-121.875,3.0941012
78,38.0,-121.25,4.1611037
79,38.0,-120.625,4.7607827
80,38.0,-120.0,4.140577
81,38.0,-119.375,4.0779047
82,38.0,-118.75,4.066512
83,38.5,-123.125,5.154943
84,38.5,-122.5,3.8346643
85,38.5,-121.875,3.8539345
86,38.5,-121.25,3.9822176
87,38.5,-120.625,5.155185
88,38.5,-120.0,4.3766627
89,38.5,-119.375,3.7224767
90,39.0,-123.125,4.2038455
91,39.0,-122.5,3.716751
92,39.0,-121.875,3.7720938
93,39.0,-121.25,4.5043654
94,39.0,-120.625,4.787599
95,39.5,-123.75,4.965839
96,39.5,-123.125,3.7405312
97,39.5,-122.5,4.0404286
98,39.5,-121.875,4.3212104
99,39.5,-121.25,4.848255
100,39.5,-120.625,4.2215652
101,40.0,-123.75,4.414285
102,40.0,-123.125,3.3185155
103,40.0,-122.5,4.3895106
104,40.0,-121.875,6.0814233
105,40.0,-121.25,4.21212
106,40.0,-120.625,3.2010834
107,40.0,-120.0,3.0718412
108,40.5,-124.375,5.2177596
109,40.5,-123.75,4.346953
110,40.5,-123.125,3.1672046
111,40.5,-122.5,3.5991185
112,40.5,-121.875,5.5162773
113,40.5,-121.25,4.7358885
114,40.5,-120.625,3.5819628
115,40.5,-120.0,3.3833773
116,41.0,-123.75,4.33863
117,41.0,-123.125,3.5879414
118,41.0,-122.5,3.487878
119,41.0,-121.875,4.1813407
120,41.0,-121.25,5.4713154
121,41.0,-120.625,5.509835
122,41.0,-120.0,4.3776827
123,41.5,-123.75,3.8020303
124,41.5,-123.125,3.2093189
125,41.5,-122.5,3.545763
126,41.5,-121.875,4.0744543
127,41.5,-121.25,5.231481
128,41.5,-120.625,5.9358926
129,41.5,-120.0,5.2533283
130,42.0,-123.125,3.910848
131,42.0,-122.5,3.8625534
132,42.0,-121.875,4.620238
