,lat,lon,SPEEDLML
0,33.0,-116.875,6.3021445
1,33.0,-116.25,6.882364
2,33.0,-115.625,9.208559
3,33.0,-115.0,10.377809
4,33.5,-117.5,5.821134
5,33.5,-116.875,5.824951
6,33.5,-116.25,7.6744876
7,33.5,-115.625,9.991207
8,33.5,-115.0,10.413646
9,34.0,-118.125,6.8359885
10,34.0,-117.5,7.555759
11,34.0,-116.875,7.7357297
12,34.0,-116.25,8.728226
13,34.0,-115.625,9.486358
14,34.0,-115.0,10.073535
15,34.5,-120.0,6.9823565
16,34.5,-119.375,5.448929
17,34.5,-118.75,6.329813
18,34.5,-118.125,8.086238
19,34.5,-117.5,8.022047
20,34.5,-116.875,8.355675
21,34.5,-116.25,7.877863
22,34.5,-115.625,8.813127
23,34.5,-115.0,10.408701
24,35.0,-120.625,6.6390166
25,35.0,-120.0,5.2968297
26,35.0,-119.375,4.881149
27,35.0,-118.75,4.6230755
28,35.0,-118.125,7.1062016
29,35.0,-117.5,7.7262
30,35.0,-116.875,7.808759
31,35.0,-116.25,7.6517596
32,35.0,-115.625,9.375437
33,35.0,-115.0,10.83422
34,35.5,-120.625,5.5765643
35,35.5,-120.0,4.6558104
36,35.5,-119.375,4.308823
37,35.5,-118.75,4.3839545
38,35.5,-118.125,5.326159
39,35.5,-117.5,7.012169
40,35.5,-116.875,7.2526574
41,35.5,-116.25,7.2841563
42,35.5,-115.625,8.287343
43,36.0,-121.25,5.583559
44,36.0,-120.625,5.2244186
45,36.0,-120.0,5.084919
46,36.0,-119.375,4.5338626
47,36.0,-118.75,4.7147574
48,36.0,-118.125,5.1940603
49,36.0,-117.5,6.409324
50,36.0,-116.875,6.025623
51,36.0,-116.25,7.0527225
52,36.5,-121.875,3.8059552
53,36.5,-121.25,3.992731
54,36.5,-120.625,5.1681194
55,36.5,-120.0,5.1679006
56,36.5,-119.375,5.658427
57,36.5,-118.75,4.5857377
58,36.5,-118.125,5.1245594
59,36.5,-117.5,4.493236
60,36.5,-116.875,5.4666915
61,37.0,-121.875,3.6012468
62,37.0,-121.25,4.2220845
63,37.0,-120.625,4.927018
64,37.0,-120.0,5.8984075
65,37.0,-119.375,6.05542
66,37.0,-118.75,5.564556
67,37.0,-118.125,4.352956
68,37.0,-117.5,4.8926396
69,37.5,-121.875,3.6225586
70,37.5,-121.25,5.108232
71,37.5,-120.625,5.4712596
72,37.5,-120.0,6.7236485
73,37.5,-119.375,6.0019536
74,37.5,-118.75,5.6786065
75,37.5,-118.125,4.0150623
76,38.0,-122.5,5.296403
77,38.0,-121.875,4.906093
78,38.0,-121.25,5.1497808
79,38.0,-120.625,6.751779
80,38.0,-120.0,6.829511
81,38.0,-119.375,6.0220966
82,38.0,-118.75,4.388803
83,38.5,-123.125,6.9703546
84,38.5,-122.5,5.071992
85,38.5,-121.875,4.9328637
86,38.5,-121.25,7.178263
87,38.5,-120.625,7.7161126
88,38.5,-120.0,6.2984166
89,38.5,-119.375,4.6344953
90,39.0,-123.125,4.287621
91,39.0,-122.5,4.802407
92,39.0,-121.875,4.7572794
93,39.0,-121.25,6.712874
94,39.0,-120.625,6.882088
95,39.5,-123.75,4.530927
96,39.5,-123.125,2.7851474
97,39.5,-122.5,4.450518
98,39.5,-121.875,5.271976
99,39.5,-121.25,6.4762073
100,39.5,-120.625,5.798725
101,40.0,-123.75,3.517587
102,40.0,-123.125,2.471808
103,40.0,-122.5,4.0915394
104,40.0,-121.875,6.4230304
105,40.0,-121.25,5.244153
106,40.0,-120.625,4.1713567
107,40.0,-120.0,3.252922
108,40.5,-124.375,5.528984
109,40.5,-123.75,3.1967952
110,40.5,-123.125,2.3062582
111,40.5,-122.5,2.8355973
112,40.5,-121.875,5.434896
113,40.5,-121.25,4.7124963
114,40.5,-120.625,3.2249234
115,40.5,-120.0,3.239352
116,41.0,-123.75,2.286177
117,41.0,-123.125,2.311578
118,41.0,-122.5,2.6518538
119,41.0,-121.875,3.2663243
120,41.0,-121.25,4.31785
121,41.0,-120.625,3.393757
122,41.0,-120.0,2.8159444
123,41.5,-123.75,2.3259013
124,41.5,-123.125,2.1988783
125,41.5,-122.5,2.1150262
126,41.5,-121.875,2.89522
127,41.5,-121.25,3.3371985
128,41.5,-120.625,3.6621516
129,41.5,-120.0,3.0516272
130,42.0,-123.125,2.2390416
131,42.0,-122.5,2.6798346
132,42.0,-121.875,3.507425
