,lat,lon,SPEEDLML
0,33.0,-116.875,5.253075
1,33.0,-116.25,4.6706443
2,33.0,-115.625,5.70044
3,33.0,-115.0,6.7637196
4,33.5,-117.5,4.2270446
5,33.5,-116.875,3.6208286
6,33.5,-116.25,3.9928074
7,33.5,-115.625,5.2954926
8,33.5,-115.0,5.6560287
9,34.0,-118.125,3.9473221
10,34.0,-117.5,3.5676963
11,34.0,-116.875,3.5838072
12,34.0,-116.25,4.1852717
13,34.0,-115.625,4.7664046
14,34.0,-115.0,4.756147
15,34.5,-120.0,4.401726
16,34.5,-119.375,3.0694988
17,34.5,-118.75,3.604997
18,34.5,-118.125,4.8180776
19,34.5,-117.5,4.817361
20,34.5,-116.875,4.6834793
21,34.5,-116.25,4.7340493
22,34.5,-115.625,4.8009176
23,34.5,-115.0,4.7685137
24,35.0,-120.625,3.8191512
25,35.0,-120.0,4.334684
26,35.0,-119.375,3.7880669
27,35.0,-118.75,3.4548597
28,35.0,-118.125,5.7147007
29,35.0,-117.5,6.270729
30,35.0,-116.875,5.5950513
31,35.0,-116.25,4.33637
32,35.0,-115.625,4.3173313
33,35.0,-115.0,4.9863725
34,35.5,-120.625,4.174913
35,35.5,-120.0,5.2790613
36,35.5,-119.375,4.144524
37,35.5,-118.75,4.3091164
38,35.5,-118.125,5.469448
39,35.5,-117.5,6.126723
40,35.5,-116.875,5.4960656
41,35.5,-116.25,4.2599187
42,35.5,-115.625,3.6498287
43,36.0,-121.25,3.3859978
44,36.0,-120.625,4.860306
45,36.0,-120.0,5.5127053
46,36.0,-119.375,4.143955
47,36.0,-118.75,3.6342833
48,36.0,-118.125,5.132342
49,36.0,-117.5,5.8543153
50,36.0,-116.875,4.7411275
51,36.0,-116.25,4.361159
52,36.5,-121.875,3.147782
53,36.5,-121.25,3.5640335
54,36.5,-120.625,4.412567
55,36.5,-120.0,4.439779
56,36.5,-119.375,3.496802
57,36.5,-118.75,3.7637532
58,36.5,-118.125,5.15887
59,36.5,-117.5,5.449208
60,36.5,-116.875,5.0068936
61,37.0,-121.875,3.384386
62,37.0,-121.25,4.4591804
63,37.0,-120.625,4.6252646
64,37.0,-120.0,3.1904023
65,37.0,-119.375,4.2186174
66,37.0,-118.75,5.107652
67,37.0,-118.125,4.409641
68,37.0,-117.5,5.233664
69,37.5,-121.875,4.7970924
70,37.5,-121.25,4.607788
71,37.5,-120.625,4.1398587
72,37.5,-120.0,4.737762
73,37.5,-119.375,5.0690827
74,37.5,-118.75,5.518701
75,37.5,-118.125,4.347955
76,38.0,-122.5,5.4400783
77,38.0,-121.875,6.8237267
78,38.0,-121.25,5.416084
79,38.0,-120.625,4.2969165
80,38.0,-120.0,5.487774
81,38.0,-119.375,5.2373924
82,38.0,-118.75,4.4511366
83,38.5,-123.125,4.50563
84,38.5,-122.5,6.1801124
85,38.5,-121.875,7.0071373
86,38.5,-121.25,5.663649
87,38.5,-120.625,4.986182
88,38.5,-120.0,5.571547
89,38.5,-119.375,4.2409086
90,39.0,-123.125,4.4491467
91,39.0,-122.5,6.153072
92,39.0,-121.875,6.608319
93,39.0,-121.25,5.7229676
94,39.0,-120.625,4.798144
95,39.5,-123.75,3.1881511
96,39.5,-123.125,2.6450288
97,39.5,-122.5,5.089457
98,39.5,-121.875,7.237505
99,39.5,-121.25,5.5273685
100,39.5,-120.625,4.465544
101,40.0,-123.75,2.7035313
102,40.0,-123.125,3.2214782
103,40.0,-122.5,5.203067
104,40.0,-121.875,7.3454747
105,40.0,-121.25,4.462604
106,40.0,-120.625,3.797252
107,40.0,-120.0,3.5125964
108,40.5,-124.375,2.3139904
109,40.5,-123.75,2.6846097
110,40.5,-123.125,3.4664967
111,40.5,-122.5,4.4343295
112,40.5,-121.875,5.6867537
113,40.5,-121.25,4.710783
114,40.5,-120.625,3.9434369
115,40.5,-120.0,3.8107176
116,41.0,-123.75,2.6539347
117,41.0,-123.125,3.6004913
118,41.0,-122.5,4.1990824
119,41.0,-121.875,4.4666576
120,41.0,-121.25,5.009706
121,41.0,-120.625,4.8511996
122,41.0,-120.0,5.3189054
123,41.5,-123.75,2.5356019
124,41.5,-123.125,2.905076
125,41.5,-122.5,3.3004367
126,41.5,-121.875,3.6149876
127,41.5,-121.25,4.2572083
128,41.5,-120.625,4.936213
129,41.5,-120.0,5.0176215
130,42.0,-123.125,2.744567
131,42.0,-122.5,3.0131178
132,42.0,-121.875,4.028581
