,lat,lon,SPEEDLML
0,33.0,-116.875,2.2066743
1,33.0,-116.25,2.887153
2,33.0,-115.625,2.2289445
3,33.0,-115.0,2.2411735
4,33.5,-117.5,2.984493
5,33.5,-116.875,1.7860137
6,33.5,-116.25,2.1177711
7,33.5,-115.625,2.1859825
8,33.5,-115.0,2.1981392
9,34.0,-118.125,2.6164525
10,34.0,-117.5,2.3945382
11,34.0,-116.875,1.9917655
12,34.0,-116.25,2.3794806
13,34.0,-115.625,2.2164078
14,34.0,-115.0,1.9300665
15,34.5,-120.0,4.007735
16,34.5,-119.375,3.2524645
17,34.5,-118.75,2.3859885
18,34.5,-118.125,2.91811
19,34.5,-117.5,3.0378063
20,34.5,-116.875,3.2395117
21,34.5,-116.25,3.681298
22,34.5,-115.625,2.5000002
23,34.5,-115.0,2.32874
24,35.0,-120.625,3.5984516
25,35.0,-120.0,2.9011755
26,35.0,-119.375,3.6454952
27,35.0,-118.75,1.7766463
28,35.0,-118.125,2.5683062
29,35.0,-117.5,3.4411166
30,35.0,-116.875,3.5142481
31,35.0,-116.25,2.9893591
32,35.0,-115.625,2.4495351
33,35.0,-115.0,2.5296478
34,35.5,-120.625,2.4795597
35,35.5,-120.0,3.3522577
36,35.5,-119.375,4.07042
37,35.5,-118.75,2.9856389
38,35.5,-118.125,2.0573862
39,35.5,-117.5,2.708062
40,35.5,-116.875,2.729807
41,35.5,-116.25,2.7056391
42,35.5,-115.625,2.6190581
43,36.0,-121.25,2.8291333
44,36.0,-120.625,2.9226048
45,36.0,-120.0,4.6776223
46,36.0,-119.375,3.4795773
47,36.0,-118.75,3.209275
48,36.0,-118.125,1.7953242
49,36.0,-117.5,2.4735205
50,36.0,-116.875,2.2436006
51,36.0,-116.25,3.0922325
52,36.5,-121.875,3.0724106
53,36.5,-121.25,3.337928
54,36.5,-120.625,5.3100905
55,36.5,-120.0,5.175606
56,36.5,-119.375,3.9520872
57,36.5,-118.75,2.4265988
58,36.5,-118.125,1.9953121
59,36.5,-117.5,2.7255476
60,36.5,-116.875,2.517224
61,37.0,-121.875,2.7460814
62,37.0,-121.25,4.130345
63,37.0,-120.625,5.642546
64,37.0,-120.0,4.7326956
65,37.0,-119.375,3.8681676
66,37.0,-118.75,2.0580337
67,37.0,-118.125,2.6472924
68,37.0,-117.5,3.0393755
69,37.5,-121.875,3.7926505
70,37.5,-121.25,5.3829837
71,37.5,-120.625,5.562437
72,37.5,-120.0,4.545966
73,37.5,-119.375,3.315753
74,37.5,-118.75,1.9057192
75,37.5,-118.125,2.8856363
76,38.0,-122.5,4.4081235
77,38.0,-121.875,5.9869175
78,38.0,-121.25,5.2818217
79,38.0,-120.625,4.6761565
80,38.0,-120.0,4.1148067
81,38.0,-119.375,2.36211
82,38.0,-118.75,2.4867246
83,38.5,-123.125,5.9789124
84,38.5,-122.5,4.1402955
85,38.5,-121.875,4.2506423
86,38.5,-121.25,4.2265954
87,38.5,-120.625,3.644592
88,38.5,-120.0,3.0344505
89,38.5,-119.375,2.1260273
90,39.0,-123.125,3.9202518
91,39.0,-122.5,3.5828311
92,39.0,-121.875,2.5573514
93,39.0,-121.25,3.9249928
94,39.0,-120.625,2.9417808
95,39.5,-123.75,4.15645
96,39.5,-123.125,2.7909377
97,39.5,-122.5,3.7897167
98,39.5,-121.875,2.692789
99,39.5,-121.25,3.445174
100,39.5,-120.625,2.6084588
101,40.0,-123.75,3.59119
102,40.0,-123.125,2.9886134
103,40.0,-122.5,4.2587442
104,40.0,-121.875,3.6273673
105,40.0,-121.25,2.8863552
106,40.0,-120.625,2.131736
107,40.0,-120.0,2.3607666
108,40.5,-124.375,6.8877425
109,40.5,-123.75,3.4209404
110,40.5,-123.125,3.0485284
111,40.5,-122.5,3.3160088
112,40.5,-121.875,4.2548814
113,40.5,-121.25,2.6211107
114,40.5,-120.625,2.130551
115,40.5,-120.0,1.2838258
116,41.0,-123.75,3.0022385
117,41.0,-123.125,2.920687
118,41.0,-122.5,3.4277961
119,41.0,-121.875,3.7106037
120,41.0,-121.25,2.301572
121,41.0,-120.625,2.2228992
122,41.0,-120.0,1.5227766
123,41.5,-123.75,3.327319
124,41.5,-123.125,2.7691338
125,41.5,-122.5,2.454816
126,41.5,-121.875,3.0554466
127,41.5,-121.25,2.9405766
128,41.5,-120.625,2.7321758
129,41.5,-120.0,2.321051
130,42.0,-123.125,2.7718146
131,42.0,-122.5,2.5771637
132,42.0,-121.875,2.5661724
