,lat,lon,SPEEDLML
0,33.0,-116.875,5.5267506
1,33.0,-116.25,5.449074
2,33.0,-115.625,4.2634892
3,33.0,-115.0,4.2278633
4,33.5,-117.5,4.4088225
5,33.5,-116.875,4.6501737
6,33.5,-116.25,3.6497343
7,33.5,-115.625,3.9261065
8,33.5,-115.0,4.8504686
9,34.0,-118.125,4.170504
10,34.0,-117.5,4.7479634
11,34.0,-116.875,4.664501
12,34.0,-116.25,3.5510426
13,34.0,-115.625,3.3018646
14,34.0,-115.0,4.323117
15,34.5,-120.0,3.437481
16,34.5,-119.375,3.4163902
17,34.5,-118.75,4.857546
18,34.5,-118.125,5.7811904
19,34.5,-117.5,5.572477
20,34.5,-116.875,5.624643
21,34.5,-116.25,4.0719056
22,34.5,-115.625,2.7909214
23,34.5,-115.0,3.8413146
24,35.0,-120.625,4.365125
25,35.0,-120.0,4.062777
26,35.0,-119.375,3.31036
27,35.0,-118.75,3.999178
28,35.0,-118.125,5.863791
29,35.0,-117.5,6.1233344
30,35.0,-116.875,5.6524043
31,35.0,-116.25,4.2240787
32,35.0,-115.625,3.4514134
33,35.0,-115.0,4.49847
34,35.5,-120.625,3.9372241
35,35.5,-120.0,3.833278
36,35.5,-119.375,2.8894806
37,35.5,-118.75,2.3326008
38,35.5,-118.125,5.0758824
39,35.5,-117.5,6.1559443
40,35.5,-116.875,5.851725
41,35.5,-116.25,4.65334
42,35.5,-115.625,4.244265
43,36.0,-121.25,3.7836053
44,36.0,-120.625,3.907828
45,36.0,-120.0,3.4817612
46,36.0,-119.375,3.4586694
47,36.0,-118.75,2.9949524
48,36.0,-118.125,4.9055557
49,36.0,-117.5,6.0822334
50,36.0,-116.875,5.230523
51,36.0,-116.25,4.9537435
52,36.5,-121.875,3.9749048
53,36.5,-121.25,3.5160322
54,36.5,-120.625,3.654314
55,36.5,-120.0,3.5029032
56,36.5,-119.375,3.5880396
57,36.5,-118.75,4.0752077
58,36.5,-118.125,4.87592
59,36.5,-117.5,5.061147
60,36.5,-116.875,5.0694833
61,37.0,-121.875,4.015443
62,37.0,-121.25,3.9769905
63,37.0,-120.625,3.7947357
64,37.0,-120.0,3.216449
65,37.0,-119.375,3.6649961
66,37.0,-118.75,4.695207
67,37.0,-118.125,4.2271953
68,37.0,-117.5,5.7654653
69,37.5,-121.875,5.284143
70,37.5,-121.25,4.6475034
71,37.5,-120.625,4.239691
72,37.5,-120.0,4.473536
73,37.5,-119.375,5.7845864
74,37.5,-118.75,4.462446
75,37.5,-118.125,5.0826797
76,38.0,-122.5,7.125521
77,38.0,-121.875,6.644488
78,38.0,-121.25,4.712631
79,38.0,-120.625,5.1729784
80,38.0,-120.0,6.70327
81,38.0,-119.375,6.2208047
82,38.0,-118.75,4.3866067
83,38.5,-123.125,6.54415
84,38.5,-122.5,8.757049
85,38.5,-121.875,8.574317
86,38.5,-121.25,6.1748676
87,38.5,-120.625,7.9872284
88,38.5,-120.0,7.9216495
89,38.5,-119.375,4.98783
90,39.0,-123.125,6.2990074
91,39.0,-122.5,9.885954
92,39.0,-121.875,8.56609
93,39.0,-121.25,7.9357495
94,39.0,-120.625,9.990232
95,39.5,-123.75,5.4188914
96,39.5,-123.125,6.8600516
97,39.5,-122.5,9.871882
98,39.5,-121.875,7.956045
99,39.5,-121.25,10.06499
100,39.5,-120.625,9.831442
101,40.0,-123.75,6.3825946
102,40.0,-123.125,7.3900924
103,40.0,-122.5,9.960156
104,40.0,-121.875,8.745489
105,40.0,-121.25,10.439205
106,40.0,-120.625,8.393337
107,40.0,-120.0,5.622843
108,40.5,-124.375,7.5084724
109,40.5,-123.75,5.9118023
110,40.5,-123.125,6.5745616
111,40.5,-122.5,7.9160113
112,40.5,-121.875,9.236913
113,40.5,-121.25,9.657437
114,40.5,-120.625,7.338406
115,40.5,-120.0,6.86564
116,41.0,-123.75,5.4806857
117,41.0,-123.125,6.403897
118,41.0,-122.5,7.570412
119,41.0,-121.875,9.998547
120,41.0,-121.25,8.8255005
121,41.0,-120.625,8.170475
122,41.0,-120.0,7.4412103
123,41.5,-123.75,7.015265
124,41.5,-123.125,6.633392
125,41.5,-122.5,6.6040406
126,41.5,-121.875,7.687679
127,41.5,-121.25,7.9023185
128,41.5,-120.625,8.276075
129,41.5,-120.0,7.57392
130,42.0,-123.125,5.8605595
131,42.0,-122.5,6.0589337
132,42.0,-121.875,7.2966924
