,lat,lon,SPEEDLML
0,33.0,-116.875,6.658552
1,33.0,-116.25,10.413844
2,33.0,-115.625,9.031927
3,33.0,-115.0,7.099939
4,33.5,-117.5,4.4481993
5,33.5,-116.875,6.059593
6,33.5,-116.25,8.093394
7,33.5,-115.625,6.198912
8,33.5,-115.0,6.471428
9,34.0,-118.125,3.3715591
10,34.0,-117.5,3.8105383
11,34.0,-116.875,5.227639
12,34.0,-116.25,7.262462
13,34.0,-115.625,5.602279
14,34.0,-115.0,5.6354237
15,34.5,-120.0,7.2617154
16,34.5,-119.375,4.0642858
17,34.5,-118.75,4.375604
18,34.5,-118.125,5.368894
19,34.5,-117.5,5.5330586
20,34.5,-116.875,6.8385334
21,34.5,-116.25,7.270676
22,34.5,-115.625,6.614637
23,34.5,-115.0,6.3255706
24,35.0,-120.625,5.3007956
25,35.0,-120.0,5.0005317
26,35.0,-119.375,4.920082
27,35.0,-118.75,6.451891
28,35.0,-118.125,7.5324683
29,35.0,-117.5,7.6526494
30,35.0,-116.875,8.112966
31,35.0,-116.25,6.5039268
32,35.0,-115.625,5.765207
33,35.0,-115.0,6.7899547
34,35.5,-120.625,5.618776
35,35.5,-120.0,6.523861
36,35.5,-119.375,5.4747634
37,35.5,-118.75,4.6472683
38,35.5,-118.125,7.8439465
39,35.5,-117.5,7.0128827
40,35.5,-116.875,7.0677676
41,35.5,-116.25,5.4603906
42,35.5,-115.625,4.8144307
43,36.0,-121.25,4.9182754
44,36.0,-120.625,4.776025
45,36.0,-120.0,6.1184382
46,36.0,-119.375,5.585942
47,36.0,-118.75,3.8637733
48,36.0,-118.125,5.8613334
49,36.0,-117.5,5.716556
50,36.0,-116.875,4.9082417
51,36.0,-116.25,4.8432574
52,36.5,-121.875,3.73151
53,36.5,-121.25,4.7793646
54,36.5,-120.625,5.186556
55,36.5,-120.0,6.013167
56,36.5,-119.375,4.504828
57,36.5,-118.75,3.4237154
58,36.5,-118.125,4.6127353
59,36.5,-117.5,4.2420096
60,36.5,-116.875,4.1593137
61,37.0,-121.875,4.101444
62,37.0,-121.25,6.1331325
63,37.0,-120.625,7.6281624
64,37.0,-120.0,6.411356
65,37.0,-119.375,4.112022
66,37.0,-118.75,3.554701
67,37.0,-118.125,4.5923643
68,37.0,-117.5,4.2831345
69,37.5,-121.875,5.9420247
70,37.5,-121.25,6.55093
71,37.5,-120.625,6.813084
72,37.5,-120.0,5.1365724
73,37.5,-119.375,4.1182384
74,37.5,-118.75,4.00771
75,37.5,-118.125,4.4554143
76,38.0,-122.5,5.899016
77,38.0,-121.875,8.156038
78,38.0,-121.25,6.763537
79,38.0,-120.625,5.553468
80,38.0,-120.0,4.125194
81,38.0,-119.375,3.779975
82,38.0,-118.75,4.557093
83,38.5,-123.125,4.8507257
84,38.5,-122.5,6.4150805
85,38.5,-121.875,7.2207236
86,38.5,-121.25,5.7478256
87,38.5,-120.625,4.0677876
88,38.5,-120.0,3.767224
89,38.5,-119.375,3.90746
90,39.0,-123.125,4.3681884
91,39.0,-122.5,5.206669
92,39.0,-121.875,5.488075
93,39.0,-121.25,5.7231236
94,39.0,-120.625,3.648698
95,39.5,-123.75,3.043661
96,39.5,-123.125,3.8385499
97,39.5,-122.5,3.946645
98,39.5,-121.875,5.5548787
99,39.5,-121.25,5.1560526
100,39.5,-120.625,3.5087967
101,40.0,-123.75,2.434182
102,40.0,-123.125,3.3964226
103,40.0,-122.5,3.2969573
104,40.0,-121.875,5.378962
105,40.0,-121.25,3.905444
106,40.0,-120.625,3.5963862
107,40.0,-120.0,4.227796
108,40.5,-124.375,2.7054243
109,40.5,-123.75,2.5502224
110,40.5,-123.125,3.5151548
111,40.5,-122.5,3.4424534
112,40.5,-121.875,4.728949
113,40.5,-121.25,3.851884
114,40.5,-120.625,4.390969
115,40.5,-120.0,5.100747
116,41.0,-123.75,2.3771615
117,41.0,-123.125,3.229293
118,41.0,-122.5,3.607647
119,41.0,-121.875,3.4255464
120,41.0,-121.25,3.6928787
121,41.0,-120.625,4.3763185
122,41.0,-120.0,5.2743735
123,41.5,-123.75,2.5552135
124,41.5,-123.125,2.9657815
125,41.5,-122.5,3.078462
126,41.5,-121.875,3.2092717
127,41.5,-121.25,3.602682
128,41.5,-120.625,3.74878
129,41.5,-120.0,4.091705
130,42.0,-123.125,3.0592897
131,42.0,-122.5,3.0526469
132,42.0,-121.875,3.4129257
