,lat,lon,SPEEDLML
0,33.0,-116.875,5.8952293
1,33.0,-116.25,7.9650817
2,33.0,-115.625,7.2487626
3,33.0,-115.0,6.8355713
4,33.5,-117.5,3.8078992
5,33.5,-116.875,5.092993
6,33.5,-116.25,6.5557957
7,33.5,-115.625,5.702248
8,33.5,-115.0,7.3585434
9,34.0,-118.125,3.324234
10,34.0,-117.5,3.6582317
11,34.0,-116.875,4.9526362
12,34.0,-116.25,7.5013065
13,34.0,-115.625,6.625578
14,34.0,-115.0,7.3558507
15,34.5,-120.0,5.6695976
16,34.5,-119.375,4.3121047
17,34.5,-118.75,4.3359666
18,34.5,-118.125,4.3782444
19,34.5,-117.5,5.14478
20,34.5,-116.875,6.9452243
21,34.5,-116.25,9.249715
22,34.5,-115.625,7.5738626
23,34.5,-115.0,7.876505
24,35.0,-120.625,4.1967244
25,35.0,-120.0,4.5685225
26,35.0,-119.375,4.376811
27,35.0,-118.75,5.3573565
28,35.0,-118.125,6.111708
29,35.0,-117.5,6.774917
30,35.0,-116.875,8.550021
31,35.0,-116.25,8.526883
32,35.0,-115.625,7.7896447
33,35.0,-115.0,8.619975
34,35.5,-120.625,4.3451886
35,35.5,-120.0,4.699533
36,35.5,-119.375,4.380793
37,35.5,-118.75,4.3564687
38,35.5,-118.125,7.030704
39,35.5,-117.5,6.971119
40,35.5,-116.875,7.808338
41,35.5,-116.25,7.4325714
42,35.5,-115.625,6.9110165
43,36.0,-121.25,3.9968646
44,36.0,-120.625,4.4080825
45,36.0,-120.0,5.020881
46,36.0,-119.375,3.814325
47,36.0,-118.75,4.52055
48,36.0,-118.125,6.056625
49,36.0,-117.5,5.921474
50,36.0,-116.875,6.1549034
51,36.0,-116.25,6.4393597
52,36.5,-121.875,3.0818863
53,36.5,-121.25,3.8736308
54,36.5,-120.625,5.3117886
55,36.5,-120.0,5.460036
56,36.5,-119.375,4.00595
57,36.5,-118.75,3.45145
58,36.5,-118.125,4.39886
59,36.5,-117.5,4.823046
60,36.5,-116.875,6.0630727
61,37.0,-121.875,3.5229063
62,37.0,-121.25,4.725953
63,37.0,-120.625,5.760118
64,37.0,-120.0,5.077356
65,37.0,-119.375,4.051342
66,37.0,-118.75,3.124472
67,37.0,-118.125,3.4162714
68,37.0,-117.5,5.7499447
69,37.5,-121.875,4.720079
70,37.5,-121.25,5.0289598
71,37.5,-120.625,5.016292
72,37.5,-120.0,4.3454905
73,37.5,-119.375,3.3168974
74,37.5,-118.75,3.2101963
75,37.5,-118.125,4.1793847
76,38.0,-122.5,4.52205
77,38.0,-121.875,6.1181827
78,38.0,-121.25,4.694545
79,38.0,-120.625,4.2438135
80,38.0,-120.0,3.9290924
81,38.0,-119.375,3.1051397
82,38.0,-118.75,3.7981713
83,38.5,-123.125,3.4481478
84,38.5,-122.5,4.8795505
85,38.5,-121.875,5.7295756
86,38.5,-121.25,3.9331646
87,38.5,-120.625,3.3137648
88,38.5,-120.0,3.0605595
89,38.5,-119.375,3.0005648
90,39.0,-123.125,3.2501137
91,39.0,-122.5,5.0594263
92,39.0,-121.875,4.9104123
93,39.0,-121.25,4.725265
94,39.0,-120.625,3.0798995
95,39.5,-123.75,3.1802616
96,39.5,-123.125,3.7244358
97,39.5,-122.5,3.4942646
98,39.5,-121.875,5.298633
99,39.5,-121.25,4.4870543
100,39.5,-120.625,2.621438
101,40.0,-123.75,3.205063
102,40.0,-123.125,3.3937378
103,40.0,-122.5,2.8445985
104,40.0,-121.875,5.3955574
105,40.0,-121.25,3.8562443
106,40.0,-120.625,2.9957592
107,40.0,-120.0,2.9034665
108,40.5,-124.375,3.8635807
109,40.5,-123.75,3.166711
110,40.5,-123.125,3.1245282
111,40.5,-122.5,2.9969218
112,40.5,-121.875,4.6099105
113,40.5,-121.25,4.3578534
114,40.5,-120.625,3.5461483
115,40.5,-120.0,3.109976
116,41.0,-123.75,3.0523632
117,41.0,-123.125,2.7599647
118,41.0,-122.5,3.1755202
119,41.0,-121.875,2.8642342
120,41.0,-121.25,3.5183222
121,41.0,-120.625,3.6632442
122,41.0,-120.0,3.3991191
123,41.5,-123.75,3.1487987
124,41.5,-123.125,2.7886431
125,41.5,-122.5,3.160594
126,41.5,-121.875,3.9556186
127,41.5,-121.25,4.3353553
128,41.5,-120.625,4.0070167
129,41.5,-120.0,3.3284461
130,42.0,-123.125,3.2406437
131,42.0,-122.5,3.5057828
132,42.0,-121.875,4.0807185
