,lat,lon,SPEEDLML
0,33.0,-116.875,3.1466124
1,33.0,-116.25,3.367055
2,33.0,-115.625,2.6796243
3,33.0,-115.0,3.3592942
4,33.5,-117.5,2.8858492
5,33.5,-116.875,2.8672082
6,33.5,-116.25,3.015253
7,33.5,-115.625,3.2815132
8,33.5,-115.0,3.1834486
9,34.0,-118.125,2.8093967
10,34.0,-117.5,3.1601944
11,34.0,-116.875,3.5066092
12,34.0,-116.25,3.7224283
13,34.0,-115.625,3.2283847
14,34.0,-115.0,2.8078117
15,34.5,-120.0,5.2428575
16,34.5,-119.375,3.6028442
17,34.5,-118.75,2.9862201
18,34.5,-118.125,3.1818273
19,34.5,-117.5,4.1879478
20,34.5,-116.875,4.5037665
21,34.5,-116.25,3.6872032
22,34.5,-115.625,3.439193
23,34.5,-115.0,3.0537994
24,35.0,-120.625,5.3274646
25,35.0,-120.0,3.9504144
26,35.0,-119.375,3.32895
27,35.0,-118.75,3.5083964
28,35.0,-118.125,4.7603726
29,35.0,-117.5,5.578615
30,35.0,-116.875,5.182065
31,35.0,-116.25,3.582425
32,35.0,-115.625,3.698681
33,35.0,-115.0,3.1980608
34,35.5,-120.625,4.277446
35,35.5,-120.0,4.337748
36,35.5,-119.375,3.5017834
37,35.5,-118.75,2.2880404
38,35.5,-118.125,5.531173
39,35.5,-117.5,5.1227455
40,35.5,-116.875,5.000771
41,35.5,-116.25,4.624043
42,35.5,-115.625,4.5698543
43,36.0,-121.25,4.6178093
44,36.0,-120.625,4.1669297
45,36.0,-120.0,4.0301776
46,36.0,-119.375,3.6454003
47,36.0,-118.75,2.0238543
48,36.0,-118.125,5.5612144
49,36.0,-117.5,3.8239565
50,36.0,-116.875,3.6295664
51,36.0,-116.25,4.4996834
52,36.5,-121.875,5.60783
53,36.5,-121.25,4.5175147
54,36.5,-120.625,4.705192
55,36.5,-120.0,3.0512714
56,36.5,-119.375,3.875827
57,36.5,-118.75,2.3210819
58,36.5,-118.125,4.993357
59,36.5,-117.5,3.7120607
60,36.5,-116.875,3.7444952
61,37.0,-121.875,5.1731715
62,37.0,-121.25,4.882027
63,37.0,-120.625,4.854626
64,37.0,-120.0,3.8859396
65,37.0,-119.375,2.8220875
66,37.0,-118.75,4.070374
67,37.0,-118.125,4.307638
68,37.0,-117.5,3.286801
69,37.5,-121.875,5.5879674
70,37.5,-121.25,5.444433
71,37.5,-120.625,4.9569244
72,37.5,-120.0,3.7824976
73,37.5,-119.375,3.3232892
74,37.5,-118.75,6.633641
75,37.5,-118.125,4.567263
76,38.0,-122.5,6.0084877
77,38.0,-121.875,6.114565
78,38.0,-121.25,5.775371
79,38.0,-120.625,4.5953155
80,38.0,-120.0,4.012694
81,38.0,-119.375,5.8176837
82,38.0,-118.75,7.0835137
83,38.5,-123.125,6.184811
84,38.5,-122.5,5.8509464
85,38.5,-121.875,6.959976
86,38.5,-121.25,5.9947968
87,38.5,-120.625,5.0984282
88,38.5,-120.0,5.257851
89,38.5,-119.375,6.271583
90,39.0,-123.125,4.363009
91,39.0,-122.5,6.66802
92,39.0,-121.875,7.058827
93,39.0,-121.25,5.123659
94,39.0,-120.625,5.070294
95,39.5,-123.75,4.6854796
96,39.5,-123.125,3.6955464
97,39.5,-122.5,6.7909703
98,39.5,-121.875,6.3976216
99,39.5,-121.25,4.8675942
100,39.5,-120.625,5.2576504
101,40.0,-123.75,3.5364244
102,40.0,-123.125,3.5455482
103,40.0,-122.5,6.9092917
104,40.0,-121.875,6.8860564
105,40.0,-121.25,5.1350203
106,40.0,-120.625,5.3168244
107,40.0,-120.0,4.6846013
108,40.5,-124.375,4.9950933
109,40.5,-123.75,2.952779
110,40.5,-123.125,3.0175724
111,40.5,-122.5,3.9138243
112,40.5,-121.875,6.095898
113,40.5,-121.25,5.4609075
114,40.5,-120.625,5.534142
115,40.5,-120.0,5.620404
116,41.0,-123.75,2.1398714
117,41.0,-123.125,2.7785885
118,41.0,-122.5,3.696433
119,41.0,-121.875,4.371304
120,41.0,-121.25,5.1633525
121,41.0,-120.625,5.9152546
122,41.0,-120.0,7.031643
123,41.5,-123.75,2.05097
124,41.5,-123.125,2.1227512
125,41.5,-122.5,2.895543
126,41.5,-121.875,4.421788
127,41.5,-121.25,5.447841
128,41.5,-120.625,5.6810474
129,41.5,-120.0,6.5011325
130,42.0,-123.125,1.9897738
131,42.0,-122.5,2.360346
132,42.0,-121.875,3.4695756
