,lat,lon,SPEEDLML
0,33.0,-116.875,7.488274
1,33.0,-116.25,6.6640854
2,33.0,-115.625,7.8007426
3,33.0,-115.0,9.704054
4,33.5,-117.5,7.211336
5,33.5,-116.875,6.7879014
6,33.5,-116.25,7.1577544
7,33.5,-115.625,9.1784525
8,33.5,-115.0,9.867911
9,34.0,-118.125,10.29943
10,34.0,-117.5,9.756993
11,34.0,-116.875,8.741104
12,34.0,-116.25,8.779228
13,34.0,-115.625,8.794051
14,34.0,-115.0,9.42219
15,34.5,-120.0,7.093401
16,34.5,-119.375,7.5918865
17,34.5,-118.75,10.892093
18,34.5,-118.125,11.157604
19,34.5,-117.5,9.598999
20,34.5,-116.875,8.96074
21,34.5,-116.25,8.364926
22,34.5,-115.625,8.411434
23,34.5,-115.0,9.649461
24,35.0,-120.625,6.806167
25,35.0,-120.0,6.7205033
26,35.0,-119.375,6.776279
27,35.0,-118.75,9.003423
28,35.0,-118.125,9.640483
29,35.0,-117.5,8.97482
30,35.0,-116.875,8.481182
31,35.0,-116.25,8.088338
32,35.0,-115.625,9.809773
33,35.0,-115.0,10.979259
34,35.5,-120.625,6.404127
35,35.5,-120.0,5.4737263
36,35.5,-119.375,5.0437336
37,35.5,-118.75,6.676697
38,35.5,-118.125,7.55858
39,35.5,-117.5,8.438749
40,35.5,-116.875,8.8083515
41,35.5,-116.25,8.194266
42,35.5,-115.625,7.824312
43,36.0,-121.25,5.960468
44,36.0,-120.625,6.77685
45,36.0,-120.0,5.536608
46,36.0,-119.375,4.304626
47,36.0,-118.75,5.753968
48,36.0,-118.125,5.5496945
49,36.0,-117.5,7.7950706
50,36.0,-116.875,7.838402
51,36.0,-116.25,8.015468
52,36.5,-121.875,4.843382
53,36.5,-121.25,5.2166433
54,36.5,-120.625,6.6229877
55,36.5,-120.0,5.6440215
56,36.5,-119.375,5.681475
57,36.5,-118.75,5.221952
58,36.5,-118.125,4.223705
59,36.5,-117.5,5.392225
60,36.5,-116.875,7.0180035
61,37.0,-121.875,5.1239038
62,37.0,-121.25,5.459751
63,37.0,-120.625,6.086537
64,37.0,-120.0,6.1162915
65,37.0,-119.375,6.7264614
66,37.0,-118.75,5.2811995
67,37.0,-118.125,3.8259246
68,37.0,-117.5,6.525307
69,37.5,-121.875,5.631763
70,37.5,-121.25,6.2345834
71,37.5,-120.625,6.4055653
72,37.5,-120.0,7.079441
73,37.5,-119.375,7.003189
74,37.5,-118.75,4.0709023
75,37.5,-118.125,4.770333
76,38.0,-122.5,5.9945564
77,38.0,-121.875,6.513866
78,38.0,-121.25,5.858658
79,38.0,-120.625,6.406304
80,38.0,-120.0,7.4305377
81,38.0,-119.375,5.7166686
82,38.0,-118.75,3.6262722
83,38.5,-123.125,6.539409
84,38.5,-122.5,7.101477
85,38.5,-121.875,7.657578
86,38.5,-121.25,5.8969855
87,38.5,-120.625,7.0375113
88,38.5,-120.0,6.690298
89,38.5,-119.375,4.3609986
90,39.0,-123.125,4.652729
91,39.0,-122.5,8.120353
92,39.0,-121.875,7.736383
93,39.0,-121.25,5.709438
94,39.0,-120.625,6.8115706
95,39.5,-123.75,6.5624714
96,39.5,-123.125,4.273831
97,39.5,-122.5,7.986841
98,39.5,-121.875,6.8728404
99,39.5,-121.25,6.397
100,39.5,-120.625,6.129843
101,40.0,-123.75,5.493782
102,40.0,-123.125,4.558173
103,40.0,-122.5,8.336612
104,40.0,-121.875,7.161633
105,40.0,-121.25,6.0581136
106,40.0,-120.625,5.3005385
107,40.0,-120.0,4.4297423
108,40.5,-124.375,9.680882
109,40.5,-123.75,4.3342247
110,40.5,-123.125,3.5524302
111,40.5,-122.5,4.9472823
112,40.5,-121.875,6.5641785
113,40.5,-121.25,5.608909
114,40.5,-120.625,4.5762506
115,40.5,-120.0,4.2787366
116,41.0,-123.75,3.6596987
117,41.0,-123.125,3.600355
118,41.0,-122.5,4.995296
119,41.0,-121.875,5.5985084
120,41.0,-121.25,4.6864085
121,41.0,-120.625,4.408483
122,41.0,-120.0,3.8235693
123,41.5,-123.75,4.0863347
124,41.5,-123.125,3.2123163
125,41.5,-122.5,3.0667288
126,41.5,-121.875,3.904484
127,41.5,-121.25,3.96904
128,41.5,-120.625,3.5744283
129,41.5,-120.0,3.2332218
130,42.0,-123.125,2.5390098
131,42.0,-122.5,2.158332
132,42.0,-121.875,2.3997335
