,lat,lon,SPEEDLML
0,33.0,-116.875,5.748343
1,33.0,-116.25,5.1519322
2,33.0,-115.625,6.1842136
3,33.0,-115.0,7.290235
4,33.5,-117.5,4.601154
5,33.5,-116.875,4.255491
6,33.5,-116.25,5.458496
7,33.5,-115.625,7.1578
8,33.5,-115.0,7.4174247
9,34.0,-118.125,5.626846
10,34.0,-117.5,5.6204033
11,34.0,-116.875,5.1554594
12,34.0,-116.25,6.135019
13,34.0,-115.625,6.7204432
14,34.0,-115.0,7.149233
15,34.5,-120.0,6.2782116
16,34.5,-119.375,5.7161183
17,34.5,-118.75,7.0411057
18,34.5,-118.125,6.953238
19,34.5,-117.5,6.5536156
20,34.5,-116.875,6.0999985
21,34.5,-116.25,5.3294287
22,34.5,-115.625,6.192409
23,34.5,-115.0,7.37878
24,35.0,-120.625,6.421911
25,35.0,-120.0,5.6945014
26,35.0,-119.375,4.0214086
27,35.0,-118.75,4.829505
28,35.0,-118.125,6.4436765
29,35.0,-117.5,6.488245
30,35.0,-116.875,6.110937
31,35.0,-116.25,5.627449
32,35.0,-115.625,7.0312123
33,35.0,-115.0,7.7726274
34,35.5,-120.625,5.3029113
35,35.5,-120.0,4.7047086
36,35.5,-119.375,3.7220905
37,35.5,-118.75,3.2743485
38,35.5,-118.125,4.7439733
39,35.5,-117.5,5.607658
40,35.5,-116.875,5.4919715
41,35.5,-116.25,5.173229
42,35.5,-115.625,6.114673
43,36.0,-121.25,3.6697037
44,36.0,-120.625,4.476298
45,36.0,-120.0,4.8841333
46,36.0,-119.375,4.321328
47,36.0,-118.75,3.9547455
48,36.0,-118.125,3.5939538
49,36.0,-117.5,4.5419807
50,36.0,-116.875,4.316236
51,36.0,-116.25,4.860364
52,36.5,-121.875,3.7231674
53,36.5,-121.25,3.1198854
54,36.5,-120.625,3.9004214
55,36.5,-120.0,4.3934464
56,36.5,-119.375,4.075172
57,36.5,-118.75,3.880582
58,36.5,-118.125,2.346893
59,36.5,-117.5,3.0316837
60,36.5,-116.875,4.0842385
61,37.0,-121.875,3.9807177
62,37.0,-121.25,3.472355
63,37.0,-120.625,3.4805212
64,37.0,-120.0,3.9172785
65,37.0,-119.375,4.372927
66,37.0,-118.75,3.312023
67,37.0,-118.125,1.8575529
68,37.0,-117.5,3.1666973
69,37.5,-121.875,3.9620411
70,37.5,-121.25,3.7915764
71,37.5,-120.625,3.973419
72,37.5,-120.0,4.6582813
73,37.5,-119.375,4.254227
74,37.5,-118.75,2.7109897
75,37.5,-118.125,2.095227
76,38.0,-122.5,4.481425
77,38.0,-121.875,4.5356236
78,38.0,-121.25,3.7487848
79,38.0,-120.625,4.2066913
80,38.0,-120.0,4.5147986
81,38.0,-119.375,3.334511
82,38.0,-118.75,2.9193861
83,38.5,-123.125,3.2983046
84,38.5,-122.5,4.8910875
85,38.5,-121.875,5.2971616
86,38.5,-121.25,4.4793887
87,38.5,-120.625,5.308713
88,38.5,-120.0,3.9670935
89,38.5,-119.375,3.026781
90,39.0,-123.125,2.8984127
91,39.0,-122.5,5.4034495
92,39.0,-121.875,4.780868
93,39.0,-121.25,4.8479304
94,39.0,-120.625,5.3710732
95,39.5,-123.75,2.9045515
96,39.5,-123.125,2.799981
97,39.5,-122.5,5.080749
98,39.5,-121.875,4.4391713
99,39.5,-121.25,5.4384665
100,39.5,-120.625,5.106262
101,40.0,-123.75,2.6464355
102,40.0,-123.125,2.5878713
103,40.0,-122.5,4.3103037
104,40.0,-121.875,5.750812
105,40.0,-121.25,4.767733
106,40.0,-120.625,3.3098915
107,40.0,-120.0,2.429014
108,40.5,-124.375,2.7652998
109,40.5,-123.75,2.3848333
110,40.5,-123.125,2.107677
111,40.5,-122.5,3.501674
112,40.5,-121.875,5.027409
113,40.5,-121.25,4.118036
114,40.5,-120.625,2.518038
115,40.5,-120.0,2.2903025
116,41.0,-123.75,2.630075
117,41.0,-123.125,2.1193779
118,41.0,-122.5,3.0970535
119,41.0,-121.875,3.3462384
120,41.0,-121.25,3.5567749
121,41.0,-120.625,3.3765843
122,41.0,-120.0,2.7295678
123,41.5,-123.75,2.2832382
124,41.5,-123.125,1.9075388
125,41.5,-122.5,1.9324824
126,41.5,-121.875,2.6601756
127,41.5,-121.25,2.6424797
128,41.5,-120.625,2.9695103
129,41.5,-120.0,2.6956532
130,42.0,-123.125,2.0266821
131,42.0,-122.5,1.9608828
132,42.0,-121.875,2.2107198
