,lat,lon,SPEEDLML
0,33.0,-116.875,8.120729
1,33.0,-116.25,8.578965
2,33.0,-115.625,4.8048635
3,33.0,-115.0,6.269438
4,33.5,-117.5,5.8733387
5,33.5,-116.875,6.5915313
6,33.5,-116.25,5.5561924
7,33.5,-115.625,4.917623
8,33.5,-115.0,7.119667
9,34.0,-118.125,4.8016696
10,34.0,-117.5,4.8691545
11,34.0,-116.875,5.5185103
12,34.0,-116.25,4.388393
13,34.0,-115.625,5.0372677
14,34.0,-115.0,6.2683787
15,34.5,-120.0,4.249198
16,34.5,-119.375,3.731919
17,34.5,-118.75,4.628718
18,34.5,-118.125,5.4307733
19,34.5,-117.5,4.344626
20,34.5,-116.875,4.2967143
21,34.5,-116.25,4.132834
22,34.5,-115.625,2.8206103
23,34.5,-115.0,4.627851
24,35.0,-120.625,4.4160337
25,35.0,-120.0,4.0407596
26,35.0,-119.375,4.3094435
27,35.0,-118.75,5.105484
28,35.0,-118.125,5.807316
29,35.0,-117.5,4.907391
30,35.0,-116.875,4.3912163
31,35.0,-116.25,4.0009456
32,35.0,-115.625,3.0514262
33,35.0,-115.0,3.6885173
34,35.5,-120.625,3.3295686
35,35.5,-120.0,4.175159
36,35.5,-119.375,4.307013
37,35.5,-118.75,3.5855255
38,35.5,-118.125,5.7198434
39,35.5,-117.5,6.053444
40,35.5,-116.875,4.889146
41,35.5,-116.25,3.5277207
42,35.5,-115.625,3.2420664
43,36.0,-121.25,3.3179102
44,36.0,-120.625,2.9579642
45,36.0,-120.0,3.9953184
46,36.0,-119.375,3.610256
47,36.0,-118.75,3.2855546
48,36.0,-118.125,6.3265786
49,36.0,-117.5,6.831944
50,36.0,-116.875,5.12259
51,36.0,-116.25,4.372151
52,36.5,-121.875,5.11379
53,36.5,-121.25,2.8761837
54,36.5,-120.625,2.9434621
55,36.5,-120.0,3.5372925
56,36.5,-119.375,3.3282764
57,36.5,-118.75,4.0758567
58,36.5,-118.125,5.6204314
59,36.5,-117.5,4.21919
60,36.5,-116.875,5.111326
61,37.0,-121.875,5.4753556
62,37.0,-121.25,4.0138793
63,37.0,-120.625,2.4863572
64,37.0,-120.0,2.3212552
65,37.0,-119.375,3.5678985
66,37.0,-118.75,5.627399
67,37.0,-118.125,4.473576
68,37.0,-117.5,4.130691
69,37.5,-121.875,6.849737
70,37.5,-121.25,5.2050714
71,37.5,-120.625,3.091629
72,37.5,-120.0,3.0736134
73,37.5,-119.375,4.9872637
74,37.5,-118.75,6.327168
75,37.5,-118.125,4.0017815
76,38.0,-122.5,9.192439
77,38.0,-121.875,8.587801
78,38.0,-121.25,6.3124175
79,38.0,-120.625,4.5953765
80,38.0,-120.0,4.9058385
81,38.0,-119.375,6.9318557
82,38.0,-118.75,5.329558
83,38.5,-123.125,7.9828067
84,38.5,-122.5,10.225137
85,38.5,-121.875,10.645285
86,38.5,-121.25,8.397944
87,38.5,-120.625,7.949463
88,38.5,-120.0,7.5583577
89,38.5,-119.375,6.2446647
90,39.0,-123.125,7.527368
91,39.0,-122.5,10.972912
92,39.0,-121.875,10.473885
93,39.0,-121.25,8.048618
94,39.0,-120.625,9.43662
95,39.5,-123.75,6.1021914
96,39.5,-123.125,7.857988
97,39.5,-122.5,10.494759
98,39.5,-121.875,9.009398
99,39.5,-121.25,9.272407
100,39.5,-120.625,9.684967
101,40.0,-123.75,6.759512
102,40.0,-123.125,8.0800905
103,40.0,-122.5,9.864324
104,40.0,-121.875,8.762996
105,40.0,-121.25,10.322219
106,40.0,-120.625,9.048348
107,40.0,-120.0,7.6788745
108,40.5,-124.375,6.006946
109,40.5,-123.75,6.2784925
110,40.5,-123.125,7.0165095
111,40.5,-122.5,7.5499725
112,40.5,-121.875,9.253203
113,40.5,-121.25,9.978568
114,40.5,-120.625,8.993204
115,40.5,-120.0,9.094254
116,41.0,-123.75,5.6171317
117,41.0,-123.125,6.644695
118,41.0,-122.5,7.626244
119,41.0,-121.875,9.69067
120,41.0,-121.25,9.290058
121,41.0,-120.625,9.1238165
122,41.0,-120.0,9.185587
123,41.5,-123.75,6.27743
124,41.5,-123.125,6.7068443
125,41.5,-122.5,6.857634
126,41.5,-121.875,7.341313
127,41.5,-121.25,8.451411
128,41.5,-120.625,9.16688
129,41.5,-120.0,8.899849
130,42.0,-123.125,5.848425
131,42.0,-122.5,6.144756
132,42.0,-121.875,7.050242
