,lat,lon,SPEEDLML
0,33.0,-116.875,4.927221
1,33.0,-116.25,7.973145
2,33.0,-115.625,5.8867106
3,33.0,-115.0,4.7726445
4,33.5,-117.5,3.4250147
5,33.5,-116.875,4.81288
6,33.5,-116.25,5.3011746
7,33.5,-115.625,3.654041
8,33.5,-115.0,4.3369374
9,34.0,-118.125,3.075823
10,34.0,-117.5,3.4634237
11,34.0,-116.875,4.0148525
12,34.0,-116.25,3.8208892
13,34.0,-115.625,3.17966
14,34.0,-115.0,3.524174
15,34.5,-120.0,3.7822323
16,34.5,-119.375,3.34325
17,34.5,-118.75,3.4094326
18,34.5,-118.125,4.600464
19,34.5,-117.5,4.909002
20,34.5,-116.875,4.75615
21,34.5,-116.25,4.342515
22,34.5,-115.625,3.6299903
23,34.5,-115.0,3.6129887
24,35.0,-120.625,4.030295
25,35.0,-120.0,3.8612206
26,35.0,-119.375,2.72058
27,35.0,-118.75,3.407553
28,35.0,-118.125,5.715788
29,35.0,-117.5,5.787411
30,35.0,-116.875,5.1565766
31,35.0,-116.25,4.044083
32,35.0,-115.625,3.388528
33,35.0,-115.0,3.8982265
34,35.5,-120.625,4.094394
35,35.5,-120.0,4.7131057
36,35.5,-119.375,4.8511376
37,35.5,-118.75,3.7915487
38,35.5,-118.125,5.0006967
39,35.5,-117.5,4.679913
40,35.5,-116.875,4.619749
41,35.5,-116.25,3.8713477
42,35.5,-115.625,3.0501387
43,36.0,-121.25,4.5730977
44,36.0,-120.625,4.4707413
45,36.0,-120.0,4.5324893
46,36.0,-119.375,4.13271
47,36.0,-118.75,4.256081
48,36.0,-118.125,4.094419
49,36.0,-117.5,3.6659744
50,36.0,-116.875,3.271095
51,36.0,-116.25,4.0050397
52,36.5,-121.875,4.728044
53,36.5,-121.25,3.9553998
54,36.5,-120.625,5.030167
55,36.5,-120.0,4.9999776
56,36.5,-119.375,3.8811176
57,36.5,-118.75,3.8246195
58,36.5,-118.125,3.8204105
59,36.5,-117.5,3.7013152
60,36.5,-116.875,3.4264972
61,37.0,-121.875,4.3594623
62,37.0,-121.25,5.215104
63,37.0,-120.625,6.378238
64,37.0,-120.0,5.0943904
65,37.0,-119.375,4.7104645
66,37.0,-118.75,3.5441725
67,37.0,-118.125,3.5817459
68,37.0,-117.5,4.165296
69,37.5,-121.875,5.081424
70,37.5,-121.25,5.8175626
71,37.5,-120.625,5.859972
72,37.5,-120.0,5.0941334
73,37.5,-119.375,4.4398184
74,37.5,-118.75,3.6454942
75,37.5,-118.125,3.995816
76,38.0,-122.5,5.475094
77,38.0,-121.875,6.431297
78,38.0,-121.25,5.507233
79,38.0,-120.625,5.103796
80,38.0,-120.0,4.6565185
81,38.0,-119.375,3.7831328
82,38.0,-118.75,4.0992885
83,38.5,-123.125,6.6681824
84,38.5,-122.5,4.724526
85,38.5,-121.875,5.1485972
86,38.5,-121.25,4.3495116
87,38.5,-120.625,4.2642035
88,38.5,-120.0,3.894781
89,38.5,-119.375,3.6242192
90,39.0,-123.125,4.4246545
91,39.0,-122.5,3.4157317
92,39.0,-121.875,3.7495937
93,39.0,-121.25,4.4298267
94,39.0,-120.625,3.7070591
95,39.5,-123.75,5.708721
96,39.5,-123.125,3.4578254
97,39.5,-122.5,2.8658683
98,39.5,-121.875,3.885321
99,39.5,-121.25,3.960869
100,39.5,-120.625,3.3213968
101,40.0,-123.75,4.552776
102,40.0,-123.125,3.0700986
103,40.0,-122.5,2.9062603
104,40.0,-121.875,4.409632
105,40.0,-121.25,3.2079384
106,40.0,-120.625,3.147584
107,40.0,-120.0,3.8958528
108,40.5,-124.375,7.614038
109,40.5,-123.75,3.765712
110,40.5,-123.125,2.8422163
111,40.5,-122.5,3.0569096
112,40.5,-121.875,4.144321
113,40.5,-121.25,3.1379516
114,40.5,-120.625,3.5756652
115,40.5,-120.0,4.632457
116,41.0,-123.75,3.1070201
117,41.0,-123.125,3.0397985
118,41.0,-122.5,3.0793078
119,41.0,-121.875,3.617664
120,41.0,-121.25,3.101264
121,41.0,-120.625,3.5307276
122,41.0,-120.0,5.093596
123,41.5,-123.75,3.079499
124,41.5,-123.125,3.1285257
125,41.5,-122.5,2.760998
126,41.5,-121.875,3.3492
127,41.5,-121.25,3.2764168
128,41.5,-120.625,3.3491457
129,41.5,-120.0,4.2174606
130,42.0,-123.125,2.9444163
131,42.0,-122.5,2.9279385
132,42.0,-121.875,3.1693268
