,lat,lon,SPEEDLML
0,33.0,-116.875,6.898798
1,33.0,-116.25,10.115659
2,33.0,-115.625,8.697609
3,33.0,-115.0,7.8562627
4,33.5,-117.5,4.069302
5,33.5,-116.875,5.7752337
6,33.5,-116.25,7.5353503
7,33.5,-115.625,6.703148
8,33.5,-115.0,7.585625
9,34.0,-118.125,3.9008281
10,34.0,-117.5,4.0644584
11,34.0,-116.875,5.7134585
12,34.0,-116.25,7.0556316
13,34.0,-115.625,5.6945024
14,34.0,-115.0,6.5206017
15,34.5,-120.0,5.756722
16,34.5,-119.375,3.8576481
17,34.5,-118.75,3.3631868
18,34.5,-118.125,4.835074
19,34.5,-117.5,5.7528095
20,34.5,-116.875,7.480772
21,34.5,-116.25,7.5846176
22,34.5,-115.625,5.9159207
23,34.5,-115.0,7.382685
24,35.0,-120.625,5.681471
25,35.0,-120.0,4.648477
26,35.0,-119.375,3.8080025
27,35.0,-118.75,3.9225633
28,35.0,-118.125,6.2389493
29,35.0,-117.5,7.7849197
30,35.0,-116.875,8.666799
31,35.0,-116.25,7.123118
32,35.0,-115.625,6.4522576
33,35.0,-115.0,8.183145
34,35.5,-120.625,5.3545766
35,35.5,-120.0,5.7058663
36,35.5,-119.375,4.8818307
37,35.5,-118.75,4.741614
38,35.5,-118.125,6.9310875
39,35.5,-117.5,7.5142674
40,35.5,-116.875,8.649324
41,35.5,-116.25,7.3525376
42,35.5,-115.625,7.6476326
43,36.0,-121.25,4.8523045
44,36.0,-120.625,4.8182626
45,36.0,-120.0,5.40268
46,36.0,-119.375,5.3021855
47,36.0,-118.75,3.4610205
48,36.0,-118.125,6.1920223
49,36.0,-117.5,6.652315
50,36.0,-116.875,6.6571546
51,36.0,-116.25,6.601894
52,36.5,-121.875,5.0645003
53,36.5,-121.25,4.742407
54,36.5,-120.625,4.8253565
55,36.5,-120.0,4.855945
56,36.5,-119.375,4.444281
57,36.5,-118.75,3.85534
58,36.5,-118.125,5.5584865
59,36.5,-117.5,5.449999
60,36.5,-116.875,5.295894
61,37.0,-121.875,4.718291
62,37.0,-121.25,5.4305477
63,37.0,-120.625,5.9313397
64,37.0,-120.0,5.4611454
65,37.0,-119.375,3.744694
66,37.0,-118.75,4.198107
67,37.0,-118.125,5.339784
68,37.0,-117.5,5.3649025
69,37.5,-121.875,5.7735314
70,37.5,-121.25,5.275372
71,37.5,-120.625,5.389624
72,37.5,-120.0,4.6521163
73,37.5,-119.375,3.1565611
74,37.5,-118.75,4.4108915
75,37.5,-118.125,5.29027
76,38.0,-122.5,5.407879
77,38.0,-121.875,6.9265027
78,38.0,-121.25,5.4646163
79,38.0,-120.625,4.9086213
80,38.0,-120.0,3.568486
81,38.0,-119.375,3.32853
82,38.0,-118.75,4.794316
83,38.5,-123.125,4.299869
84,38.5,-122.5,5.60642
85,38.5,-121.875,6.5876136
86,38.5,-121.25,5.1265397
87,38.5,-120.625,4.361315
88,38.5,-120.0,3.1815798
89,38.5,-119.375,4.044753
90,39.0,-123.125,4.0434732
91,39.0,-122.5,5.4151893
92,39.0,-121.875,6.3466525
93,39.0,-121.25,5.3544755
94,39.0,-120.625,4.0763936
95,39.5,-123.75,3.1462152
96,39.5,-123.125,3.5749896
97,39.5,-122.5,4.42532
98,39.5,-121.875,6.675632
99,39.5,-121.25,5.0759397
100,39.5,-120.625,4.0665975
101,40.0,-123.75,2.718016
102,40.0,-123.125,3.1923501
103,40.0,-122.5,4.0032353
104,40.0,-121.875,6.1864376
105,40.0,-121.25,4.2169127
106,40.0,-120.625,4.4523497
107,40.0,-120.0,4.5256658
108,40.5,-124.375,2.8630307
109,40.5,-123.75,2.6965153
110,40.5,-123.125,3.224287
111,40.5,-122.5,3.943751
112,40.5,-121.875,5.02858
113,40.5,-121.25,4.310683
114,40.5,-120.625,4.8968525
115,40.5,-120.0,4.1316133
116,41.0,-123.75,2.6429646
117,41.0,-123.125,2.7040234
118,41.0,-122.5,2.752694
119,41.0,-121.875,3.6483097
120,41.0,-121.25,4.952059
121,41.0,-120.625,5.2966514
122,41.0,-120.0,4.344947
123,41.5,-123.75,2.5206764
124,41.5,-123.125,2.308557
125,41.5,-122.5,2.9333255
126,41.5,-121.875,4.0610423
127,41.5,-121.25,4.736676
128,41.5,-120.625,3.9278996
129,41.5,-120.0,3.2970295
130,42.0,-123.125,3.3244078
131,42.0,-122.5,3.5209363
132,42.0,-121.875,4.2210565
