,lat,lon,SPEEDLML
0,33.0,-116.875,3.4084263
1,33.0,-116.25,4.1355057
2,33.0,-115.625,6.7615657
3,33.0,-115.0,7.6767983
4,33.5,-117.5,4.7836995
5,33.5,-116.875,3.000714
6,33.5,-116.25,4.973809
7,33.5,-115.625,7.453171
8,33.5,-115.0,8.131612
9,34.0,-118.125,7.9050956
10,34.0,-117.5,6.3139157
11,34.0,-116.875,5.3350043
12,34.0,-116.25,7.6239734
13,34.0,-115.625,8.218102
14,34.0,-115.0,8.2496395
15,34.5,-120.0,8.804468
16,34.5,-119.375,6.959085
17,34.5,-118.75,8.043063
18,34.5,-118.125,7.995766
19,34.5,-117.5,5.9984074
20,34.5,-116.875,6.1298003
21,34.5,-116.25,8.982633
22,34.5,-115.625,8.676768
23,34.5,-115.0,8.011342
24,35.0,-120.625,8.139296
25,35.0,-120.0,7.5138073
26,35.0,-119.375,6.419678
27,35.0,-118.75,6.131582
28,35.0,-118.125,6.848497
29,35.0,-117.5,5.929562
30,35.0,-116.875,7.0729566
31,35.0,-116.25,8.643458
32,35.0,-115.625,8.635549
33,35.0,-115.0,8.747924
34,35.5,-120.625,6.8949394
35,35.5,-120.0,6.646621
36,35.5,-119.375,4.856707
37,35.5,-118.75,3.2839909
38,35.5,-118.125,4.3892207
39,35.5,-117.5,5.2005825
40,35.5,-116.875,7.545509
41,35.5,-116.25,8.25215
42,35.5,-115.625,6.451557
43,36.0,-121.25,7.247925
44,36.0,-120.625,7.4081497
45,36.0,-120.0,7.2172437
46,36.0,-119.375,4.173207
47,36.0,-118.75,3.3604631
48,36.0,-118.125,4.1186986
49,36.0,-117.5,5.903408
50,36.0,-116.875,7.563215
51,36.0,-116.25,7.8030624
52,36.5,-121.875,7.2704506
53,36.5,-121.25,6.4642944
54,36.5,-120.625,8.492752
55,36.5,-120.0,6.652666
56,36.5,-119.375,4.080194
57,36.5,-118.75,3.1980221
58,36.5,-118.125,4.2199707
59,36.5,-117.5,5.8073545
60,36.5,-116.875,8.212279
61,37.0,-121.875,6.8269763
62,37.0,-121.25,6.5807934
63,37.0,-120.625,7.3362603
64,37.0,-120.0,5.854895
65,37.0,-119.375,5.4388576
66,37.0,-118.75,4.7685847
67,37.0,-118.125,4.959847
68,37.0,-117.5,8.634305
69,37.5,-121.875,7.357979
70,37.5,-121.25,7.492428
71,37.5,-120.625,6.8547306
72,37.5,-120.0,6.286406
73,37.5,-119.375,6.8659477
74,37.5,-118.75,4.39553
75,37.5,-118.125,6.7480817
76,38.0,-122.5,7.328776
77,38.0,-121.875,7.2759366
78,38.0,-121.25,6.5290375
79,38.0,-120.625,6.54252
80,38.0,-120.0,7.7933903
81,38.0,-119.375,5.9920945
82,38.0,-118.75,4.5043206
83,38.5,-123.125,7.115303
84,38.5,-122.5,7.475956
85,38.5,-121.875,8.35356
86,38.5,-121.25,6.803221
87,38.5,-120.625,7.7173457
88,38.5,-120.0,6.8830905
89,38.5,-119.375,3.7874753
90,39.0,-123.125,5.356762
91,39.0,-122.5,8.263942
92,39.0,-121.875,8.371374
93,39.0,-121.25,6.181497
94,39.0,-120.625,7.7117667
95,39.5,-123.75,6.2646585
96,39.5,-123.125,4.686082
97,39.5,-122.5,7.9756675
98,39.5,-121.875,7.226763
99,39.5,-121.25,6.396563
100,39.5,-120.625,6.6657486
101,40.0,-123.75,4.8732533
102,40.0,-123.125,4.4583225
103,40.0,-122.5,9.379215
104,40.0,-121.875,7.4151764
105,40.0,-121.25,6.402864
106,40.0,-120.625,5.14323
107,40.0,-120.0,3.7643757
108,40.5,-124.375,9.560983
109,40.5,-123.75,3.7659454
110,40.5,-123.125,3.5417635
111,40.5,-122.5,4.9215465
112,40.5,-121.875,6.886886
113,40.5,-121.25,5.9674935
114,40.5,-120.625,5.036749
115,40.5,-120.0,4.655365
116,41.0,-123.75,3.0766342
117,41.0,-123.125,3.7192993
118,41.0,-122.5,4.9242573
119,41.0,-121.875,5.768369
120,41.0,-121.25,5.055362
121,41.0,-120.625,5.4072127
122,41.0,-120.0,6.4305634
123,41.5,-123.75,3.6027381
124,41.5,-123.125,3.237738
125,41.5,-122.5,3.2940943
126,41.5,-121.875,4.538248
127,41.5,-121.25,5.005011
128,41.5,-120.625,4.843454
129,41.5,-120.0,5.7200303
130,42.0,-123.125,2.4216886
131,42.0,-122.5,2.7804089
132,42.0,-121.875,2.9811296
