,lat,lon,SPEEDLML
0,33.0,-116.875,4.434464
1,33.0,-116.25,3.905975
2,33.0,-115.625,4.8211164
3,33.0,-115.0,6.848982
4,33.5,-117.5,4.1637335
5,33.5,-116.875,3.6165588
6,33.5,-116.25,5.12863
7,33.5,-115.625,7.102944
8,33.5,-115.0,7.936153
9,34.0,-118.125,7.1462855
10,34.0,-117.5,6.6688843
11,34.0,-116.875,5.7638555
12,34.0,-116.25,6.839699
13,34.0,-115.625,7.1369233
14,34.0,-115.0,8.189724
15,34.5,-120.0,6.7092457
16,34.5,-119.375,5.6845565
17,34.5,-118.75,7.091603
18,34.5,-118.125,7.9825845
19,34.5,-117.5,6.353809
20,34.5,-116.875,5.850788
21,34.5,-116.25,6.5484757
22,34.5,-115.625,6.7726974
23,34.5,-115.0,9.353105
24,35.0,-120.625,7.2859097
25,35.0,-120.0,6.170422
26,35.0,-119.375,3.855589
27,35.0,-118.75,3.4482272
28,35.0,-118.125,6.049685
29,35.0,-117.5,5.587872
30,35.0,-116.875,5.1558204
31,35.0,-116.25,5.238254
32,35.0,-115.625,7.8259735
33,35.0,-115.0,10.557057
34,35.5,-120.625,6.534851
35,35.5,-120.0,4.545118
36,35.5,-119.375,3.4310162
37,35.5,-118.75,3.8341873
38,35.5,-118.125,4.715956
39,35.5,-117.5,5.7283053
40,35.5,-116.875,5.3265333
41,35.5,-116.25,4.8873205
42,35.5,-115.625,6.062099
43,36.0,-121.25,5.3578076
44,36.0,-120.625,5.768608
45,36.0,-120.0,4.9149375
46,36.0,-119.375,3.4322522
47,36.0,-118.75,4.538672
48,36.0,-118.125,4.481156
49,36.0,-117.5,5.3087196
50,36.0,-116.875,4.657383
51,36.0,-116.25,5.101791
52,36.5,-121.875,4.93484
53,36.5,-121.25,4.4002523
54,36.5,-120.625,5.735538
55,36.5,-120.0,5.2484846
56,36.5,-119.375,4.3538985
57,36.5,-118.75,4.3668685
58,36.5,-118.125,3.8155077
59,36.5,-117.5,4.2990456
60,36.5,-116.875,4.8874097
61,37.0,-121.875,5.268849
62,37.0,-121.25,4.8478394
63,37.0,-120.625,5.2324643
64,37.0,-120.0,4.554466
65,37.0,-119.375,4.8130174
66,37.0,-118.75,4.453622
67,37.0,-118.125,3.3565686
68,37.0,-117.5,5.7714734
69,37.5,-121.875,5.5158477
70,37.5,-121.25,5.9839826
71,37.5,-120.625,5.6566014
72,37.5,-120.0,5.4998307
73,37.5,-119.375,5.4675274
74,37.5,-118.75,3.4278605
75,37.5,-118.125,4.204972
76,38.0,-122.5,6.0112305
77,38.0,-121.875,6.3772874
78,38.0,-121.25,5.1973596
79,38.0,-120.625,5.7404346
80,38.0,-120.0,6.2297034
81,38.0,-119.375,5.405485
82,38.0,-118.75,2.7951481
83,38.5,-123.125,6.394648
84,38.5,-122.5,8.044424
85,38.5,-121.875,8.752543
86,38.5,-121.25,5.6263585
87,38.5,-120.625,7.0622883
88,38.5,-120.0,6.791716
89,38.5,-119.375,3.4540987
90,39.0,-123.125,5.5904484
91,39.0,-122.5,9.636837
92,39.0,-121.875,9.701285
93,39.0,-121.25,5.4547133
94,39.0,-120.625,7.559957
95,39.5,-123.75,6.6608167
96,39.5,-123.125,5.880375
97,39.5,-122.5,10.095277
98,39.5,-121.875,8.211053
99,39.5,-121.25,7.3452706
100,39.5,-120.625,7.251289
101,40.0,-123.75,5.975719
102,40.0,-123.125,5.6468296
103,40.0,-122.5,11.125251
104,40.0,-121.875,8.52185
105,40.0,-121.25,7.3482456
106,40.0,-120.625,5.2384744
107,40.0,-120.0,2.7241714
108,40.5,-124.375,9.213683
109,40.5,-123.75,4.898578
110,40.5,-123.125,4.2162676
111,40.5,-122.5,5.9361033
112,40.5,-121.875,7.98926
113,40.5,-121.25,6.23555
114,40.5,-120.625,4.111348
115,40.5,-120.0,3.6374562
116,41.0,-123.75,4.2974286
117,41.0,-123.125,4.389075
118,41.0,-122.5,5.8103523
119,41.0,-121.875,6.2403336
120,41.0,-121.25,5.454682
121,41.0,-120.625,4.3138547
122,41.0,-120.0,4.4347463
123,41.5,-123.75,4.843576
124,41.5,-123.125,3.8298714
125,41.5,-122.5,3.9097993
126,41.5,-121.875,4.8192353
127,41.5,-121.25,4.822966
128,41.5,-120.625,4.055987
129,41.5,-120.0,3.3847952
130,42.0,-123.125,2.9905708
131,42.0,-122.5,2.7386034
132,42.0,-121.875,3.2112434
