,lat,lon,SPEEDLML
0,33.0,-116.875,10.216735
1,33.0,-116.25,7.285521
2,33.0,-115.625,8.186502
3,33.0,-115.0,9.929318
4,33.5,-117.5,7.8091564
5,33.5,-116.875,8.954209
6,33.5,-116.25,7.798254
7,33.5,-115.625,9.444495
8,33.5,-115.0,9.912913
9,34.0,-118.125,9.308243
10,34.0,-117.5,9.9960785
11,34.0,-116.875,9.310161
12,34.0,-116.25,7.5667496
13,34.0,-115.625,8.035518
14,34.0,-115.0,8.8431425
15,34.5,-120.0,6.046736
16,34.5,-119.375,7.304233
17,34.5,-118.75,10.417387
18,34.5,-118.125,10.932492
19,34.5,-117.5,9.221035
20,34.5,-116.875,7.920561
21,34.5,-116.25,5.3313603
22,34.5,-115.625,8.176903
23,34.5,-115.0,9.685311
24,35.0,-120.625,8.072052
25,35.0,-120.0,6.5187564
26,35.0,-119.375,5.2769732
27,35.0,-118.75,8.319669
28,35.0,-118.125,9.647182
29,35.0,-117.5,8.471647
30,35.0,-116.875,6.7573676
31,35.0,-116.25,5.51835
32,35.0,-115.625,10.057217
33,35.0,-115.0,10.724884
34,35.5,-120.625,7.1217117
35,35.5,-120.0,4.8106947
36,35.5,-119.375,3.4675343
37,35.5,-118.75,7.477731
38,35.5,-118.125,7.8856297
39,35.5,-117.5,7.001367
40,35.5,-116.875,5.9653854
41,35.5,-116.25,5.420614
42,35.5,-115.625,8.732474
43,36.0,-121.25,4.7868476
44,36.0,-120.625,4.01002
45,36.0,-120.0,4.637356
46,36.0,-119.375,4.2518425
47,36.0,-118.75,6.760327
48,36.0,-118.125,6.2618756
49,36.0,-117.5,4.876349
50,36.0,-116.875,4.4569926
51,36.0,-116.25,5.403496
52,36.5,-121.875,4.897509
53,36.5,-121.25,3.6920087
54,36.5,-120.625,2.686783
55,36.5,-120.0,3.877704
56,36.5,-119.375,5.2923517
57,36.5,-118.75,5.523451
58,36.5,-118.125,3.9807293
59,36.5,-117.5,2.9508827
60,36.5,-116.875,4.3437977
61,37.0,-121.875,5.4806666
62,37.0,-121.25,3.8817346
63,37.0,-120.625,2.3872411
64,37.0,-120.0,3.460521
65,37.0,-119.375,4.750207
66,37.0,-118.75,3.9143994
67,37.0,-118.125,2.0874026
68,37.0,-117.5,3.795263
69,37.5,-121.875,4.8691173
70,37.5,-121.25,2.6715162
71,37.5,-120.625,3.0686111
72,37.5,-120.0,4.165199
73,37.5,-119.375,3.7843301
74,37.5,-118.75,2.9995258
75,37.5,-118.125,2.4759772
76,38.0,-122.5,5.7793355
77,38.0,-121.875,5.1330104
78,38.0,-121.25,2.9717214
79,38.0,-120.625,4.076979
80,38.0,-120.0,4.9369473
81,38.0,-119.375,3.1062174
82,38.0,-118.75,3.8401453
83,38.5,-123.125,4.4861336
84,38.5,-122.5,5.51409
85,38.5,-121.875,4.8656516
86,38.5,-121.25,3.5431955
87,38.5,-120.625,5.557648
88,38.5,-120.0,4.5887017
89,38.5,-119.375,3.4486094
90,39.0,-123.125,3.40258
91,39.0,-122.5,4.925637
92,39.0,-121.875,3.9443471
93,39.0,-121.25,4.7252116
94,39.0,-120.625,6.322663
95,39.5,-123.75,2.6293666
96,39.5,-123.125,2.8316803
97,39.5,-122.5,3.030223
98,39.5,-121.875,4.645662
99,39.5,-121.25,6.472548
100,39.5,-120.625,5.636132
101,40.0,-123.75,3.487109
102,40.0,-123.125,2.7045686
103,40.0,-122.5,2.257169
104,40.0,-121.875,7.8946857
105,40.0,-121.25,5.218122
106,40.0,-120.625,4.2608805
107,40.0,-120.0,3.2805507
108,40.5,-124.375,3.4164867
109,40.5,-123.75,3.9536295
110,40.5,-123.125,2.8802173
111,40.5,-122.5,2.9578896
112,40.5,-121.875,6.0406213
113,40.5,-121.25,5.3170753
114,40.5,-120.625,3.1564608
115,40.5,-120.0,2.454155
116,41.0,-123.75,4.197041
117,41.0,-123.125,2.86473
118,41.0,-122.5,3.542694
119,41.0,-121.875,4.247386
120,41.0,-121.25,7.4389834
121,41.0,-120.625,6.30595
122,41.0,-120.0,4.0675907
123,41.5,-123.75,3.5461476
124,41.5,-123.125,3.2670698
125,41.5,-122.5,3.271753
126,41.5,-121.875,3.8704863
127,41.5,-121.25,5.8630147
128,41.5,-120.625,7.3016686
129,41.5,-120.0,6.587599
130,42.0,-123.125,4.3316703
131,42.0,-122.5,4.0174723
132,42.0,-121.875,5.330362
