,lat,lon,SPEEDLML
0,33.0,-116.875,4.577459
1,33.0,-116.25,4.1732993
2,33.0,-115.625,2.863593
3,33.0,-115.0,4.464375
4,33.5,-117.5,4.1050467
5,33.5,-116.875,3.512029
6,33.5,-116.25,3.2571049
7,33.5,-115.625,3.1174421
8,33.5,-115.0,3.8854065
9,34.0,-118.125,3.771284
10,34.0,-117.5,3.7041242
11,34.0,-116.875,3.3323956
12,34.0,-116.25,3.767668
13,34.0,-115.625,3.4852896
14,34.0,-115.0,3.239232
15,34.5,-120.0,4.325148
16,34.5,-119.375,3.7823439
17,34.5,-118.75,3.0399065
18,34.5,-118.125,4.3807297
19,34.5,-117.5,4.632524
20,34.5,-116.875,4.6151586
21,34.5,-116.25,4.3398976
22,34.5,-115.625,3.2525234
23,34.5,-115.0,3.3730958
24,35.0,-120.625,4.666753
25,35.0,-120.0,3.5270498
26,35.0,-119.375,3.206687
27,35.0,-118.75,2.8541508
28,35.0,-118.125,3.4817057
29,35.0,-117.5,4.216411
30,35.0,-116.875,4.059647
31,35.0,-116.25,2.9597237
32,35.0,-115.625,3.5954697
33,35.0,-115.0,3.3514462
34,35.5,-120.625,4.2016745
35,35.5,-120.0,3.5840492
36,35.5,-119.375,3.6966584
37,35.5,-118.75,2.586993
38,35.5,-118.125,2.542248
39,35.5,-117.5,2.8130207
40,35.5,-116.875,3.0532777
41,35.5,-116.25,3.5045717
42,35.5,-115.625,4.336413
43,36.0,-121.25,4.192181
44,36.0,-120.625,4.421391
45,36.0,-120.0,4.69496
46,36.0,-119.375,3.2797291
47,36.0,-118.75,3.5131361
48,36.0,-118.125,3.1393116
49,36.0,-117.5,2.9572792
50,36.0,-116.875,2.509639
51,36.0,-116.25,3.9446156
52,36.5,-121.875,2.8249738
53,36.5,-121.25,3.5382454
54,36.5,-120.625,5.0429206
55,36.5,-120.0,4.6704273
56,36.5,-119.375,3.5697823
57,36.5,-118.75,2.9186802
58,36.5,-118.125,3.2752657
59,36.5,-117.5,3.2181165
60,36.5,-116.875,3.612263
61,37.0,-121.875,2.723378
62,37.0,-121.25,4.058142
63,37.0,-120.625,4.90869
64,37.0,-120.0,3.8103218
65,37.0,-119.375,3.759115
66,37.0,-118.75,2.9816601
67,37.0,-118.125,2.9529388
68,37.0,-117.5,3.268628
69,37.5,-121.875,3.4388502
70,37.5,-121.25,4.541202
71,37.5,-120.625,4.527295
72,37.5,-120.0,4.023235
73,37.5,-119.375,3.9750261
74,37.5,-118.75,4.0916934
75,37.5,-118.125,3.1310642
76,38.0,-122.5,3.9098985
77,38.0,-121.875,4.4586425
78,38.0,-121.25,4.309318
79,38.0,-120.625,3.9038227
80,38.0,-120.0,4.4866223
81,38.0,-119.375,4.89691
82,38.0,-118.75,5.1784
83,38.5,-123.125,4.411428
84,38.5,-122.5,3.9353836
85,38.5,-121.875,4.162332
86,38.5,-121.25,3.4932644
87,38.5,-120.625,3.6800947
88,38.5,-120.0,5.046822
89,38.5,-119.375,5.067312
90,39.0,-123.125,3.7741013
91,39.0,-122.5,4.8085465
92,39.0,-121.875,3.624239
93,39.0,-121.25,3.429306
94,39.0,-120.625,4.0686884
95,39.5,-123.75,4.2153153
96,39.5,-123.125,3.497708
97,39.5,-122.5,5.256923
98,39.5,-121.875,4.1570516
99,39.5,-121.25,4.396901
100,39.5,-120.625,4.3490844
101,40.0,-123.75,3.5380926
102,40.0,-123.125,3.4288342
103,40.0,-122.5,3.4880974
104,40.0,-121.875,5.981567
105,40.0,-121.25,4.4672046
106,40.0,-120.625,4.309942
107,40.0,-120.0,4.169991
108,40.5,-124.375,9.353894
109,40.5,-123.75,3.1057942
110,40.5,-123.125,3.17464
111,40.5,-122.5,3.51813
112,40.5,-121.875,4.581336
113,40.5,-121.25,4.960217
114,40.5,-120.625,3.9885883
115,40.5,-120.0,3.340479
116,41.0,-123.75,3.2942464
117,41.0,-123.125,2.811663
118,41.0,-122.5,3.0343506
119,41.0,-121.875,2.813769
120,41.0,-121.25,4.3037333
121,41.0,-120.625,4.716936
122,41.0,-120.0,4.5075617
123,41.5,-123.75,3.797109
124,41.5,-123.125,3.0794528
125,41.5,-122.5,2.7329757
126,41.5,-121.875,3.1585848
127,41.5,-121.25,3.3977478
128,41.5,-120.625,4.338259
129,41.5,-120.0,4.9551444
130,42.0,-123.125,3.1644573
131,42.0,-122.5,3.061078
132,42.0,-121.875,3.0120437
