,lat,lon,SPEEDLML
0,33.0,-116.875,5.2129307
1,33.0,-116.25,7.138351
2,33.0,-115.625,5.755646
3,33.0,-115.0,4.9134326
4,33.5,-117.5,3.8929136
5,33.5,-116.875,4.724158
6,33.5,-116.25,5.708376
7,33.5,-115.625,4.6926737
8,33.5,-115.0,4.453174
9,34.0,-118.125,3.78249
10,34.0,-117.5,3.5849698
11,34.0,-116.875,4.377611
12,34.0,-116.25,5.218985
13,34.0,-115.625,4.538461
14,34.0,-115.0,4.1006536
15,34.5,-120.0,6.3483043
16,34.5,-119.375,5.244662
17,34.5,-118.75,4.459069
18,34.5,-118.125,4.7144217
19,34.5,-117.5,4.6240587
20,34.5,-116.875,5.459969
21,34.5,-116.25,4.871632
22,34.5,-115.625,3.90012
23,34.5,-115.0,4.2747726
24,35.0,-120.625,4.7702274
25,35.0,-120.0,4.244523
26,35.0,-119.375,3.6404073
27,35.0,-118.75,3.1913366
28,35.0,-118.125,5.377107
29,35.0,-117.5,5.5918136
30,35.0,-116.875,5.9700713
31,35.0,-116.25,4.014049
32,35.0,-115.625,3.500965
33,35.0,-115.0,4.688268
34,35.5,-120.625,3.0893252
35,35.5,-120.0,3.358215
36,35.5,-119.375,3.4776344
37,35.5,-118.75,2.8663018
38,35.5,-118.125,5.5049834
39,35.5,-117.5,5.385769
40,35.5,-116.875,5.472008
41,35.5,-116.25,4.114696
42,35.5,-115.625,3.7851193
43,36.0,-121.25,4.443078
44,36.0,-120.625,3.983881
45,36.0,-120.0,4.470811
46,36.0,-119.375,3.033641
47,36.0,-118.75,3.783848
48,36.0,-118.125,4.458982
49,36.0,-117.5,3.7900002
50,36.0,-116.875,3.7077062
51,36.0,-116.25,4.2576632
52,36.5,-121.875,3.508818
53,36.5,-121.25,3.705486
54,36.5,-120.625,5.697912
55,36.5,-120.0,5.7845764
56,36.5,-119.375,3.679797
57,36.5,-118.75,3.5629404
58,36.5,-118.125,3.3835936
59,36.5,-117.5,2.9491985
60,36.5,-116.875,3.199707
61,37.0,-121.875,3.0411384
62,37.0,-121.25,4.8364325
63,37.0,-120.625,6.2593207
64,37.0,-120.0,4.7218146
65,37.0,-119.375,4.263716
66,37.0,-118.75,3.4264584
67,37.0,-118.125,2.5545871
68,37.0,-117.5,3.6408894
69,37.5,-121.875,4.1847663
70,37.5,-121.25,5.9136386
71,37.5,-120.625,5.780348
72,37.5,-120.0,4.4286046
73,37.5,-119.375,3.9531195
74,37.5,-118.75,2.9031334
75,37.5,-118.125,2.8972216
76,38.0,-122.5,4.864901
77,38.0,-121.875,5.2887597
78,38.0,-121.25,5.1523604
79,38.0,-120.625,4.650759
80,38.0,-120.0,4.475974
81,38.0,-119.375,3.5892045
82,38.0,-118.75,2.6609414
83,38.5,-123.125,7.2124343
84,38.5,-122.5,5.348505
85,38.5,-121.875,5.065397
86,38.5,-121.25,3.8620446
87,38.5,-120.625,4.442014
88,38.5,-120.0,3.9674728
89,38.5,-119.375,2.6236556
90,39.0,-123.125,4.845076
91,39.0,-122.5,5.683947
92,39.0,-121.875,4.111772
93,39.0,-121.25,3.9889364
94,39.0,-120.625,4.8101573
95,39.5,-123.75,7.558247
96,39.5,-123.125,4.495511
97,39.5,-122.5,6.3748627
98,39.5,-121.875,4.2839932
99,39.5,-121.25,4.446486
100,39.5,-120.625,4.203542
101,40.0,-123.75,6.530466
102,40.0,-123.125,4.7229867
103,40.0,-122.5,6.8070188
104,40.0,-121.875,5.2829013
105,40.0,-121.25,4.330023
106,40.0,-120.625,3.8273141
107,40.0,-120.0,3.2465553
108,40.5,-124.375,11.794272
109,40.5,-123.75,5.4930897
110,40.5,-123.125,4.4956393
111,40.5,-122.5,5.1306157
112,40.5,-121.875,5.82802
113,40.5,-121.25,4.6095405
114,40.5,-120.625,4.4077096
115,40.5,-120.0,3.9416993
116,41.0,-123.75,4.824025
117,41.0,-123.125,4.6298532
118,41.0,-122.5,5.2431235
119,41.0,-121.875,5.502201
120,41.0,-121.25,5.13864
121,41.0,-120.625,5.025911
122,41.0,-120.0,5.3922596
123,41.5,-123.75,5.349604
124,41.5,-123.125,4.636786
125,41.5,-122.5,4.5891533
126,41.5,-121.875,5.297939
127,41.5,-121.25,5.556339
128,41.5,-120.625,5.2816014
129,41.5,-120.0,5.3068986
130,42.0,-123.125,4.574679
131,42.0,-122.5,4.029926
132,42.0,-121.875,4.4686656
