,lat,lon,SPEEDLML
0,33.0,-116.875,4.8933234
1,33.0,-116.25,6.661152
2,33.0,-115.625,5.197524
3,33.0,-115.0,6.775013
4,33.5,-117.5,3.297135
5,33.5,-116.875,4.622936
6,33.5,-116.25,5.732855
7,33.5,-115.625,4.998376
8,33.5,-115.0,6.786358
9,34.0,-118.125,3.1224296
10,34.0,-117.5,3.6830282
11,34.0,-116.875,4.671893
12,34.0,-116.25,5.3927627
13,34.0,-115.625,5.226682
14,34.0,-115.0,6.3392806
15,34.5,-120.0,3.016209
16,34.5,-119.375,2.940363
17,34.5,-118.75,3.1726587
18,34.5,-118.125,5.184536
19,34.5,-117.5,6.2551074
20,34.5,-116.875,6.8190346
21,34.5,-116.25,6.052052
22,34.5,-115.625,5.39921
23,34.5,-115.0,6.301888
24,35.0,-120.625,3.7315512
25,35.0,-120.0,4.4719286
26,35.0,-119.375,3.976041
27,35.0,-118.75,3.850413
28,35.0,-118.125,6.6746807
29,35.0,-117.5,8.503526
30,35.0,-116.875,8.360568
31,35.0,-116.25,5.912331
32,35.0,-115.625,5.02627
33,35.0,-115.0,6.5852985
34,35.5,-120.625,4.9712768
35,35.5,-120.0,6.595962
36,35.5,-119.375,4.9096375
37,35.5,-118.75,4.8630095
38,35.5,-118.125,7.4669704
39,35.5,-117.5,8.853094
40,35.5,-116.875,8.960679
41,35.5,-116.25,7.130827
42,35.5,-115.625,6.88434
43,36.0,-121.25,5.5750556
44,36.0,-120.625,5.365185
45,36.0,-120.0,6.701259
46,36.0,-119.375,5.2735505
47,36.0,-118.75,3.4886954
48,36.0,-118.125,6.508831
49,36.0,-117.5,7.5945086
50,36.0,-116.875,7.7212443
51,36.0,-116.25,7.291034
52,36.5,-121.875,5.447958
53,36.5,-121.25,6.0338387
54,36.5,-120.625,6.691778
55,36.5,-120.0,6.7526836
56,36.5,-119.375,4.392693
57,36.5,-118.75,3.483247
58,36.5,-118.125,5.5996184
59,36.5,-117.5,5.912374
60,36.5,-116.875,6.922827
61,37.0,-121.875,5.563793
62,37.0,-121.25,7.6011677
63,37.0,-120.625,8.0278845
64,37.0,-120.0,5.715858
65,37.0,-119.375,3.7260787
66,37.0,-118.75,4.588345
67,37.0,-118.125,4.9775987
68,37.0,-117.5,4.9477196
69,37.5,-121.875,7.7911534
70,37.5,-121.25,8.188856
71,37.5,-120.625,6.3803
72,37.5,-120.0,4.39399
73,37.5,-119.375,4.6587186
74,37.5,-118.75,6.0513024
75,37.5,-118.125,4.4997125
76,38.0,-122.5,8.98459
77,38.0,-121.875,9.502851
78,38.0,-121.25,7.6695848
79,38.0,-120.625,4.9652076
80,38.0,-120.0,4.6665854
81,38.0,-119.375,6.1889873
82,38.0,-118.75,6.749314
83,38.5,-123.125,10.303247
84,38.5,-122.5,8.084987
85,38.5,-121.875,7.550239
86,38.5,-121.25,6.7099915
87,38.5,-120.625,5.8970413
88,38.5,-120.0,6.6338286
89,38.5,-119.375,7.2314944
90,39.0,-123.125,7.846169
91,39.0,-122.5,7.3364034
92,39.0,-121.875,5.878414
93,39.0,-121.25,6.6190014
94,39.0,-120.625,6.5257297
95,39.5,-123.75,7.737865
96,39.5,-123.125,6.5988297
97,39.5,-122.5,6.794058
98,39.5,-121.875,4.174052
99,39.5,-121.25,6.3332386
100,39.5,-120.625,6.6574874
101,40.0,-123.75,6.5856833
102,40.0,-123.125,5.698797
103,40.0,-122.5,6.70282
104,40.0,-121.875,3.4455178
105,40.0,-121.25,5.9171443
106,40.0,-120.625,6.8971286
107,40.0,-120.0,7.5809703
108,40.5,-124.375,10.263398
109,40.5,-123.75,6.1812606
110,40.5,-123.125,5.8866715
111,40.5,-122.5,5.9023757
112,40.5,-121.875,4.232196
113,40.5,-121.25,6.6070266
114,40.5,-120.625,6.9195004
115,40.5,-120.0,7.7216153
116,41.0,-123.75,4.7999034
117,41.0,-123.125,4.7602477
118,41.0,-122.5,4.9342494
119,41.0,-121.875,4.1100316
120,41.0,-121.25,5.764904
121,41.0,-120.625,7.183981
122,41.0,-120.0,8.319285
123,41.5,-123.75,4.35714
124,41.5,-123.125,3.838605
125,41.5,-122.5,4.493084
126,41.5,-121.875,5.0846276
127,41.5,-121.25,5.973131
128,41.5,-120.625,7.0852923
129,41.5,-120.0,7.9765735
130,42.0,-123.125,4.2511897
131,42.0,-122.5,4.913523
132,42.0,-121.875,5.573667
