,lat,lon,SPEEDLML
0,33.0,-116.875,1.9311814
1,33.0,-116.25,2.2048442
2,33.0,-115.625,2.7256472
3,33.0,-115.0,4.1798263
4,33.5,-117.5,2.5739038
5,33.5,-116.875,2.1868289
6,33.5,-116.25,2.0556989
7,33.5,-115.625,2.7685957
8,33.5,-115.0,3.2558
9,34.0,-118.125,2.3970737
10,34.0,-117.5,2.1872656
11,34.0,-116.875,2.1026027
12,34.0,-116.25,2.1606076
13,34.0,-115.625,2.3578622
14,34.0,-115.0,2.4199345
15,34.5,-120.0,3.1629074
16,34.5,-119.375,3.1453874
17,34.5,-118.75,1.9995023
18,34.5,-118.125,1.9343778
19,34.5,-117.5,2.3055875
20,34.5,-116.875,2.595857
21,34.5,-116.25,2.657543
22,34.5,-115.625,2.1803856
23,34.5,-115.0,2.5510814
24,35.0,-120.625,2.5809991
25,35.0,-120.0,3.2305548
26,35.0,-119.375,3.1056917
27,35.0,-118.75,2.4252536
28,35.0,-118.125,2.0140924
29,35.0,-117.5,2.4172456
30,35.0,-116.875,2.2258747
31,35.0,-116.25,1.8696095
32,35.0,-115.625,2.1263158
33,35.0,-115.0,3.1264122
34,35.5,-120.625,2.7001836
35,35.5,-120.0,3.9942663
36,35.5,-119.375,2.9252975
37,35.5,-118.75,2.315751
38,35.5,-118.125,2.6995184
39,35.5,-117.5,2.393071
40,35.5,-116.875,1.5920372
41,35.5,-116.25,1.8416686
42,35.5,-115.625,2.0867217
43,36.0,-121.25,2.3782797
44,36.0,-120.625,2.8709333
45,36.0,-120.0,3.6674309
46,36.0,-119.375,3.1933253
47,36.0,-118.75,2.0655124
48,36.0,-118.125,2.530114
49,36.0,-117.5,2.4601429
50,36.0,-116.875,1.7088418
51,36.0,-116.25,1.9326574
52,36.5,-121.875,2.654014
53,36.5,-121.25,2.7888212
54,36.5,-120.625,2.6125348
55,36.5,-120.0,2.2917674
56,36.5,-119.375,3.5976496
57,36.5,-118.75,1.9156185
58,36.5,-118.125,2.022737
59,36.5,-117.5,2.3590105
60,36.5,-116.875,2.405373
61,37.0,-121.875,2.579354
62,37.0,-121.25,2.854079
63,37.0,-120.625,2.7232773
64,37.0,-120.0,2.8654292
65,37.0,-119.375,2.8268583
66,37.0,-118.75,2.3769965
67,37.0,-118.125,2.2017777
68,37.0,-117.5,2.6794498
69,37.5,-121.875,3.142821
70,37.5,-121.25,2.5557709
71,37.5,-120.625,2.670643
72,37.5,-120.0,2.805885
73,37.5,-119.375,2.2661312
74,37.5,-118.75,2.602457
75,37.5,-118.125,2.3875575
76,38.0,-122.5,2.5026903
77,38.0,-121.875,2.4085734
78,38.0,-121.25,3.0558805
79,38.0,-120.625,2.925165
80,38.0,-120.0,3.0027711
81,38.0,-119.375,2.3110259
82,38.0,-118.75,3.0111504
83,38.5,-123.125,3.739113
84,38.5,-122.5,3.4042723
85,38.5,-121.875,2.5716436
86,38.5,-121.25,2.5486763
87,38.5,-120.625,3.6893215
88,38.5,-120.0,2.8909414
89,38.5,-119.375,2.4230301
90,39.0,-123.125,3.2166538
91,39.0,-122.5,4.1608486
92,39.0,-121.875,2.5900617
93,39.0,-121.25,2.8474257
94,39.0,-120.625,3.3754456
95,39.5,-123.75,2.9907038
96,39.5,-123.125,3.1149046
97,39.5,-122.5,3.8388627
98,39.5,-121.875,3.1757834
99,39.5,-121.25,3.6245852
100,39.5,-120.625,2.6918628
101,40.0,-123.75,2.7866013
102,40.0,-123.125,2.7872875
103,40.0,-122.5,3.2055652
104,40.0,-121.875,4.517452
105,40.0,-121.25,3.6609526
106,40.0,-120.625,2.5282779
107,40.0,-120.0,1.6809922
108,40.5,-124.375,3.4629424
109,40.5,-123.75,3.2468107
110,40.5,-123.125,2.5898113
111,40.5,-122.5,3.6470778
112,40.5,-121.875,4.2666492
113,40.5,-121.25,3.2784624
114,40.5,-120.625,2.127626
115,40.5,-120.0,1.8252269
116,41.0,-123.75,2.9285774
117,41.0,-123.125,2.4025328
118,41.0,-122.5,3.2827413
119,41.0,-121.875,3.9286222
120,41.0,-121.25,3.5135365
121,41.0,-120.625,2.7264183
122,41.0,-120.0,2.007675
123,41.5,-123.75,3.3143072
124,41.5,-123.125,2.3774936
125,41.5,-122.5,2.3030202
126,41.5,-121.875,2.684538
127,41.5,-121.25,2.399893
128,41.5,-120.625,2.8262463
129,41.5,-120.0,2.0533817
130,42.0,-123.125,3.0742476
131,42.0,-122.5,2.9529324
132,42.0,-121.875,2.938115
