,lat,lon,SPEEDLML
0,33.0,-116.875,5.8492455
1,33.0,-116.25,7.359632
2,33.0,-115.625,5.5741773
3,33.0,-115.0,4.9585266
4,33.5,-117.5,3.4214582
5,33.5,-116.875,4.6921115
6,33.5,-116.25,5.4923778
7,33.5,-115.625,4.198846
8,33.5,-115.0,4.50472
9,34.0,-118.125,3.1573145
10,34.0,-117.5,3.0757883
11,34.0,-116.875,3.936978
12,34.0,-116.25,5.2420993
13,34.0,-115.625,4.8046136
14,34.0,-115.0,4.295693
15,34.5,-120.0,7.339882
16,34.5,-119.375,4.5917935
17,34.5,-118.75,4.2684946
18,34.5,-118.125,4.5832896
19,34.5,-117.5,4.38893
20,34.5,-116.875,5.196316
21,34.5,-116.25,5.4418144
22,34.5,-115.625,4.397965
23,34.5,-115.0,4.114542
24,35.0,-120.625,6.0534253
25,35.0,-120.0,5.170927
26,35.0,-119.375,4.109988
27,35.0,-118.75,4.4897046
28,35.0,-118.125,6.5839863
29,35.0,-117.5,6.40917
30,35.0,-116.875,6.5104613
31,35.0,-116.25,4.008702
32,35.0,-115.625,3.1350205
33,35.0,-115.0,4.52713
34,35.5,-120.625,4.959835
35,35.5,-120.0,4.7972355
36,35.5,-119.375,4.127494
37,35.5,-118.75,3.2617197
38,35.5,-118.125,7.5306354
39,35.5,-117.5,6.5408826
40,35.5,-116.875,6.2941976
41,35.5,-116.25,4.358026
42,35.5,-115.625,4.40661
43,36.0,-121.25,5.133765
44,36.0,-120.625,4.5342994
45,36.0,-120.0,4.8715367
46,36.0,-119.375,3.277838
47,36.0,-118.75,3.5958662
48,36.0,-118.125,6.4091964
49,36.0,-117.5,5.58141
50,36.0,-116.875,4.934031
51,36.0,-116.25,4.9911065
52,36.5,-121.875,3.3538578
53,36.5,-121.25,4.4162297
54,36.5,-120.625,5.4984946
55,36.5,-120.0,5.636828
56,36.5,-119.375,3.2571447
57,36.5,-118.75,3.754198
58,36.5,-118.125,5.8214965
59,36.5,-117.5,4.6452255
60,36.5,-116.875,4.8117023
61,37.0,-121.875,3.725664
62,37.0,-121.25,5.084414
63,37.0,-120.625,6.03581
64,37.0,-120.0,4.496566
65,37.0,-119.375,3.7428942
66,37.0,-118.75,4.902427
67,37.0,-118.125,5.601995
68,37.0,-117.5,4.3561416
69,37.5,-121.875,4.686463
70,37.5,-121.25,5.0939207
71,37.5,-120.625,5.0721874
72,37.5,-120.0,4.5931892
73,37.5,-119.375,4.5281677
74,37.5,-118.75,7.766352
75,37.5,-118.125,4.9807153
76,38.0,-122.5,4.887733
77,38.0,-121.875,5.2096095
78,38.0,-121.25,4.6726136
79,38.0,-120.625,4.5290427
80,38.0,-120.0,5.1171594
81,38.0,-119.375,7.4739375
82,38.0,-118.75,8.712892
83,38.5,-123.125,4.6307907
84,38.5,-122.5,4.890649
85,38.5,-121.875,5.2154603
86,38.5,-121.25,3.9490106
87,38.5,-120.625,4.0653615
88,38.5,-120.0,6.7812595
89,38.5,-119.375,8.173486
90,39.0,-123.125,3.910033
91,39.0,-122.5,5.4080777
92,39.0,-121.875,5.226029
93,39.0,-121.25,4.265534
94,39.0,-120.625,4.7705836
95,39.5,-123.75,4.795807
96,39.5,-123.125,3.895792
97,39.5,-122.5,5.590632
98,39.5,-121.875,6.905482
99,39.5,-121.25,5.007895
100,39.5,-120.625,5.6315026
101,40.0,-123.75,4.415522
102,40.0,-123.125,4.04015
103,40.0,-122.5,5.5687556
104,40.0,-121.875,8.799199
105,40.0,-121.25,5.196755
106,40.0,-120.625,5.747705
107,40.0,-120.0,5.747795
108,40.5,-124.375,7.150846
109,40.5,-123.75,4.2437797
110,40.5,-123.125,3.7292264
111,40.5,-122.5,4.7663603
112,40.5,-121.875,7.682389
113,40.5,-121.25,5.6618137
114,40.5,-120.625,5.661819
115,40.5,-120.0,5.756518
116,41.0,-123.75,4.468392
117,41.0,-123.125,3.9063013
118,41.0,-122.5,4.540424
119,41.0,-121.875,6.414765
120,41.0,-121.25,6.6040635
121,41.0,-120.625,6.086845
122,41.0,-120.0,6.4925327
123,41.5,-123.75,4.8243995
124,41.5,-123.125,4.5154138
125,41.5,-122.5,5.1279507
126,41.5,-121.875,6.6648564
127,41.5,-121.25,7.2279205
128,41.5,-120.625,6.8213916
129,41.5,-120.0,6.341656
130,42.0,-123.125,4.3831596
131,42.0,-122.5,4.099216
132,42.0,-121.875,6.7510376
