,lat,lon,SPEEDLML
0,33.0,-116.875,3.0644124
1,33.0,-116.25,3.0485337
2,33.0,-115.625,3.8429937
3,33.0,-115.0,6.466783
4,33.5,-117.5,4.1568465
5,33.5,-116.875,2.6804745
6,33.5,-116.25,2.5153663
7,33.5,-115.625,4.005396
8,33.5,-115.0,5.731722
9,34.0,-118.125,3.4020643
10,34.0,-117.5,2.799485
11,34.0,-116.875,2.135695
12,34.0,-116.25,2.2376206
13,34.0,-115.625,3.4793913
14,34.0,-115.0,4.65891
15,34.5,-120.0,5.320454
16,34.5,-119.375,3.512577
17,34.5,-118.75,4.2176423
18,34.5,-118.125,4.231169
19,34.5,-117.5,3.391435
20,34.5,-116.875,2.865918
21,34.5,-116.25,2.3639996
22,34.5,-115.625,3.3261144
23,34.5,-115.0,4.339889
24,35.0,-120.625,4.6497307
25,35.0,-120.0,3.8476412
26,35.0,-119.375,3.077051
27,35.0,-118.75,3.0167034
28,35.0,-118.125,5.2674704
29,35.0,-117.5,5.318701
30,35.0,-116.875,4.911659
31,35.0,-116.25,3.7865603
32,35.0,-115.625,3.6602173
33,35.0,-115.0,4.226622
34,35.5,-120.625,4.080951
35,35.5,-120.0,4.608688
36,35.5,-119.375,3.5893154
37,35.5,-118.75,4.0203376
38,35.5,-118.125,5.231681
39,35.5,-117.5,5.6849403
40,35.5,-116.875,6.0138984
41,35.5,-116.25,5.0816355
42,35.5,-115.625,4.5187364
43,36.0,-121.25,3.8595276
44,36.0,-120.625,4.6233563
45,36.0,-120.0,5.415792
46,36.0,-119.375,4.1720786
47,36.0,-118.75,3.1563637
48,36.0,-118.125,4.5623946
49,36.0,-117.5,4.75699
50,36.0,-116.875,4.994742
51,36.0,-116.25,4.9260287
52,36.5,-121.875,2.9204605
53,36.5,-121.25,3.818825
54,36.5,-120.625,4.0226626
55,36.5,-120.0,4.445637
56,36.5,-119.375,4.2374825
57,36.5,-118.75,3.1442864
58,36.5,-118.125,3.6402547
59,36.5,-117.5,3.9309103
60,36.5,-116.875,4.9668255
61,37.0,-121.875,3.4527414
62,37.0,-121.25,5.452708
63,37.0,-120.625,5.581597
64,37.0,-120.0,3.7541025
65,37.0,-119.375,4.0044217
66,37.0,-118.75,3.9579499
67,37.0,-118.125,3.737961
68,37.0,-117.5,4.439504
69,37.5,-121.875,5.645719
70,37.5,-121.25,5.575461
71,37.5,-120.625,4.805897
72,37.5,-120.0,4.759322
73,37.5,-119.375,4.717248
74,37.5,-118.75,5.036163
75,37.5,-118.125,4.1546383
76,38.0,-122.5,5.071709
77,38.0,-121.875,6.9232087
78,38.0,-121.25,5.4684043
79,38.0,-120.625,4.3647866
80,38.0,-120.0,5.1448383
81,38.0,-119.375,5.6398396
82,38.0,-118.75,6.0805297
83,38.5,-123.125,3.8662128
84,38.5,-122.5,5.4120145
85,38.5,-121.875,6.6914535
86,38.5,-121.25,5.594276
87,38.5,-120.625,5.0454793
88,38.5,-120.0,6.2247787
89,38.5,-119.375,6.0208855
90,39.0,-123.125,3.9654675
91,39.0,-122.5,5.5937004
92,39.0,-121.875,6.43759
93,39.0,-121.25,5.89624
94,39.0,-120.625,5.519505
95,39.5,-123.75,3.8503325
96,39.5,-123.125,3.0340989
97,39.5,-122.5,4.4598274
98,39.5,-121.875,7.396831
99,39.5,-121.25,6.071272
100,39.5,-120.625,5.8824077
101,40.0,-123.75,3.398821
102,40.0,-123.125,3.080693
103,40.0,-122.5,4.0480213
104,40.0,-121.875,7.8715916
105,40.0,-121.25,5.6441436
106,40.0,-120.625,5.9266047
107,40.0,-120.0,5.9178867
108,40.5,-124.375,7.6793213
109,40.5,-123.75,3.3709824
110,40.5,-123.125,3.2489212
111,40.5,-122.5,3.7397327
112,40.5,-121.875,6.477917
113,40.5,-121.25,6.389152
114,40.5,-120.625,6.1409183
115,40.5,-120.0,5.444366
116,41.0,-123.75,2.859128
117,41.0,-123.125,3.1118424
118,41.0,-122.5,3.7519293
119,41.0,-121.875,4.6773057
120,41.0,-121.25,6.858478
121,41.0,-120.625,6.793634
122,41.0,-120.0,6.4583416
123,41.5,-123.75,2.9844143
124,41.5,-123.125,3.5662956
125,41.5,-122.5,4.0583553
126,41.5,-121.875,5.3381743
127,41.5,-121.25,6.4583545
128,41.5,-120.625,7.037967
129,41.5,-120.0,6.7803607
130,42.0,-123.125,3.5776157
131,42.0,-122.5,3.978239
132,42.0,-121.875,5.5653834
