,lat,lon,SPEEDLML
0,33.0,-116.875,6.876203
1,33.0,-116.25,4.3726134
2,33.0,-115.625,5.3378882
3,33.0,-115.0,7.122591
4,33.5,-117.5,5.6102524
5,33.5,-116.875,5.276694
6,33.5,-116.25,4.5345016
7,33.5,-115.625,6.196466
8,33.5,-115.0,6.70849
9,34.0,-118.125,6.289828
10,34.0,-117.5,5.847393
11,34.0,-116.875,5.078713
12,34.0,-116.25,4.3313603
13,34.0,-115.625,5.4262786
14,34.0,-115.0,6.113413
15,34.5,-120.0,4.0676584
16,34.5,-119.375,4.320148
17,34.5,-118.75,6.0345116
18,34.5,-118.125,6.4974294
19,34.5,-117.5,5.3709908
20,34.5,-116.875,4.6714296
21,34.5,-116.25,3.4632123
22,34.5,-115.625,5.9263396
23,34.5,-115.0,6.7750754
24,35.0,-120.625,4.1348825
25,35.0,-120.0,3.8304214
26,35.0,-119.375,3.9183722
27,35.0,-118.75,5.821879
28,35.0,-118.125,6.031096
29,35.0,-117.5,5.2934575
30,35.0,-116.875,4.2138276
31,35.0,-116.25,4.010867
32,35.0,-115.625,6.234619
33,35.0,-115.0,6.5369334
34,35.5,-120.625,3.7632163
35,35.5,-120.0,3.8044465
36,35.5,-119.375,4.171521
37,35.5,-118.75,6.434178
38,35.5,-118.125,5.050167
39,35.5,-117.5,4.0727735
40,35.5,-116.875,3.1178038
41,35.5,-116.25,3.6471624
42,35.5,-115.625,5.1939464
43,36.0,-121.25,2.898795
44,36.0,-120.625,3.2527483
45,36.0,-120.0,3.4287407
46,36.0,-119.375,4.1458964
47,36.0,-118.75,4.7175226
48,36.0,-118.125,3.2795684
49,36.0,-117.5,2.501417
50,36.0,-116.875,2.0982568
51,36.0,-116.25,3.1086671
52,36.5,-121.875,2.417415
53,36.5,-121.25,3.3675928
54,36.5,-120.625,3.5377223
55,36.5,-120.0,2.9561615
56,36.5,-119.375,3.8791964
57,36.5,-118.75,3.1602905
58,36.5,-118.125,2.5496166
59,36.5,-117.5,2.6388943
60,36.5,-116.875,2.7098196
61,37.0,-121.875,2.2954953
62,37.0,-121.25,3.3588593
63,37.0,-120.625,3.9556777
64,37.0,-120.0,4.595645
65,37.0,-119.375,3.067439
66,37.0,-118.75,3.032895
67,37.0,-118.125,2.999219
68,37.0,-117.5,2.7972536
69,37.5,-121.875,3.1847389
70,37.5,-121.25,3.4805005
71,37.5,-120.625,4.8875537
72,37.5,-120.0,5.0895624
73,37.5,-119.375,3.5173712
74,37.5,-118.75,5.1315956
75,37.5,-118.125,3.6869924
76,38.0,-122.5,3.1770608
77,38.0,-121.875,3.8435812
78,38.0,-121.25,4.1984577
79,38.0,-120.625,5.896354
80,38.0,-120.0,5.6062646
81,38.0,-119.375,5.9452996
82,38.0,-118.75,6.9052677
83,38.5,-123.125,2.81277
84,38.5,-122.5,3.4886425
85,38.5,-121.875,3.7099693
86,38.5,-121.25,5.5105853
87,38.5,-120.625,7.0422153
88,38.5,-120.0,6.947727
89,38.5,-119.375,7.061369
90,39.0,-123.125,3.1765025
91,39.0,-122.5,4.123388
92,39.0,-121.875,4.501249
93,39.0,-121.25,6.4636273
94,39.0,-120.625,6.875235
95,39.5,-123.75,5.924537
96,39.5,-123.125,3.8305762
97,39.5,-122.5,4.523994
98,39.5,-121.875,7.3956275
99,39.5,-121.25,7.0653076
100,39.5,-120.625,6.6480293
101,40.0,-123.75,5.7431273
102,40.0,-123.125,4.2373195
103,40.0,-122.5,5.069597
104,40.0,-121.875,9.869328
105,40.0,-121.25,6.6923127
106,40.0,-120.625,6.407274
107,40.0,-120.0,5.2445507
108,40.5,-124.375,10.440812
109,40.5,-123.75,5.64185
110,40.5,-123.125,3.8610551
111,40.5,-122.5,4.9662023
112,40.5,-121.875,8.750349
113,40.5,-121.25,7.206243
114,40.5,-120.625,6.3372607
115,40.5,-120.0,5.2840323
116,41.0,-123.75,5.965688
117,41.0,-123.125,5.022641
118,41.0,-122.5,4.803138
119,41.0,-121.875,7.438025
120,41.0,-121.25,8.219265
121,41.0,-120.625,7.8433414
122,41.0,-120.0,7.4142327
123,41.5,-123.75,5.7921834
124,41.5,-123.125,5.869491
125,41.5,-122.5,6.9863296
126,41.5,-121.875,7.616442
127,41.5,-121.25,8.10311
128,41.5,-120.625,8.791104
129,41.5,-120.0,8.660544
130,42.0,-123.125,5.65661
131,42.0,-122.5,6.0226936
132,42.0,-121.875,8.111452
