,lat,lon,SPEEDLML
0,33.0,-116.875,4.692664
1,33.0,-116.25,5.794288
2,33.0,-115.625,5.53914
3,33.0,-115.0,5.070748
4,33.5,-117.5,3.3428142
5,33.5,-116.875,4.525799
6,33.5,-116.25,5.135525
7,33.5,-115.625,5.324199
8,33.5,-115.0,5.894327
9,34.0,-118.125,3.567231
10,34.0,-117.5,3.6601694
11,34.0,-116.875,4.75049
12,34.0,-116.25,5.293328
13,34.0,-115.625,4.7264132
14,34.0,-115.0,5.0563693
15,34.5,-120.0,3.4772024
16,34.5,-119.375,3.6996486
17,34.5,-118.75,3.6568139
18,34.5,-118.125,5.361362
19,34.5,-117.5,6.3700824
20,34.5,-116.875,7.293773
21,34.5,-116.25,6.4594455
22,34.5,-115.625,4.046431
23,34.5,-115.0,4.441752
24,35.0,-120.625,3.3289595
25,35.0,-120.0,4.4554696
26,35.0,-119.375,3.4873924
27,35.0,-118.75,2.797718
28,35.0,-118.125,7.107573
29,35.0,-117.5,9.32528
30,35.0,-116.875,9.63086
31,35.0,-116.25,6.7594275
32,35.0,-115.625,4.268109
33,35.0,-115.0,5.702208
34,35.5,-120.625,4.294689
35,35.5,-120.0,5.8080845
36,35.5,-119.375,4.105376
37,35.5,-118.75,4.808368
38,35.5,-118.125,8.144231
39,35.5,-117.5,9.125495
40,35.5,-116.875,9.949103
41,35.5,-116.25,8.079968
42,35.5,-115.625,6.6890774
43,36.0,-121.25,3.6109688
44,36.0,-120.625,4.9625726
45,36.0,-120.0,5.9449296
46,36.0,-119.375,4.3875165
47,36.0,-118.75,3.9774284
48,36.0,-118.125,7.1108603
49,36.0,-117.5,6.675922
50,36.0,-116.875,6.718743
51,36.0,-116.25,7.750279
52,36.5,-121.875,4.1020126
53,36.5,-121.25,4.102363
54,36.5,-120.625,4.577907
55,36.5,-120.0,4.445418
56,36.5,-119.375,4.408731
57,36.5,-118.75,3.8089752
58,36.5,-118.125,5.4594574
59,36.5,-117.5,4.967218
60,36.5,-116.875,4.8650336
61,37.0,-121.875,4.0876436
62,37.0,-121.25,5.520682
63,37.0,-120.625,4.9374337
64,37.0,-120.0,3.2786283
65,37.0,-119.375,3.8921432
66,37.0,-118.75,4.4685874
67,37.0,-118.125,4.701904
68,37.0,-117.5,4.762655
69,37.5,-121.875,6.0197353
70,37.5,-121.25,5.4457383
71,37.5,-120.625,4.306705
72,37.5,-120.0,4.245615
73,37.5,-119.375,4.0837483
74,37.5,-118.75,4.727917
75,37.5,-118.125,4.376881
76,38.0,-122.5,5.5272965
77,38.0,-121.875,7.397453
78,38.0,-121.25,5.393313
79,38.0,-120.625,4.1546836
80,38.0,-120.0,4.270091
81,38.0,-119.375,4.0993977
82,38.0,-118.75,4.159578
83,38.5,-123.125,6.65452
84,38.5,-122.5,4.8956466
85,38.5,-121.875,6.3466897
86,38.5,-121.25,5.3286595
87,38.5,-120.625,4.218718
88,38.5,-120.0,4.2043843
89,38.5,-119.375,3.896247
90,39.0,-123.125,4.8755417
91,39.0,-122.5,4.4037886
92,39.0,-121.875,5.8526063
93,39.0,-121.25,5.6445546
94,39.0,-120.625,3.8194416
95,39.5,-123.75,7.0813756
96,39.5,-123.125,4.1096177
97,39.5,-122.5,4.2038865
98,39.5,-121.875,6.108311
99,39.5,-121.25,4.907603
100,39.5,-120.625,3.2025201
101,40.0,-123.75,5.743525
102,40.0,-123.125,3.9410782
103,40.0,-122.5,3.774814
104,40.0,-121.875,6.168649
105,40.0,-121.25,3.5731323
106,40.0,-120.625,3.230151
107,40.0,-120.0,3.314645
108,40.5,-124.375,10.831956
109,40.5,-123.75,4.7071776
110,40.5,-123.125,3.8920307
111,40.5,-122.5,3.0668037
112,40.5,-121.875,5.284323
113,40.5,-121.25,3.1065884
114,40.5,-120.625,3.2249844
115,40.5,-120.0,3.2737615
116,41.0,-123.75,3.59373
117,41.0,-123.125,3.700568
118,41.0,-122.5,3.6391165
119,41.0,-121.875,3.4878514
120,41.0,-121.25,3.1923828
121,41.0,-120.625,3.1797523
122,41.0,-120.0,3.1886053
123,41.5,-123.75,3.6744215
124,41.5,-123.125,3.5300057
125,41.5,-122.5,2.92463
126,41.5,-121.875,3.2907784
127,41.5,-121.25,3.5300684
128,41.5,-120.625,2.8892434
129,41.5,-120.0,2.4553416
130,42.0,-123.125,3.7141006
131,42.0,-122.5,3.536811
132,42.0,-121.875,3.1042302
