,lat,lon,SPEEDLML
0,33.0,-116.875,4.066728
1,33.0,-116.25,5.2842917
2,33.0,-115.625,5.2565684
3,33.0,-115.0,6.173851
4,33.5,-117.5,3.1981509
5,33.5,-116.875,3.3344872
6,33.5,-116.25,3.7769537
7,33.5,-115.625,4.8164763
8,33.5,-115.0,5.8315334
9,34.0,-118.125,2.8655272
10,34.0,-117.5,2.81059
11,34.0,-116.875,3.2446063
12,34.0,-116.25,3.150297
13,34.0,-115.625,4.6169
14,34.0,-115.0,5.4624767
15,34.5,-120.0,5.7630773
16,34.5,-119.375,3.5857003
17,34.5,-118.75,3.5334442
18,34.5,-118.125,4.454649
19,34.5,-117.5,4.4292393
20,34.5,-116.875,4.6377554
21,34.5,-116.25,4.230805
22,34.5,-115.625,4.6309237
23,34.5,-115.0,5.2685018
24,35.0,-120.625,4.7911787
25,35.0,-120.0,4.1627884
26,35.0,-119.375,3.7726173
27,35.0,-118.75,4.4968452
28,35.0,-118.125,5.872587
29,35.0,-117.5,6.3896747
30,35.0,-116.875,5.7743893
31,35.0,-116.25,4.3030257
32,35.0,-115.625,5.0697403
33,35.0,-115.0,5.535135
34,35.5,-120.625,4.2705293
35,35.5,-120.0,5.350387
36,35.5,-119.375,4.357327
37,35.5,-118.75,4.3376384
38,35.5,-118.125,6.3362656
39,35.5,-117.5,6.239469
40,35.5,-116.875,5.8457794
41,35.5,-116.25,4.9459395
42,35.5,-115.625,5.3041315
43,36.0,-121.25,4.1294036
44,36.0,-120.625,4.6808624
45,36.0,-120.0,5.903734
46,36.0,-119.375,4.352565
47,36.0,-118.75,3.636297
48,36.0,-118.125,5.314771
49,36.0,-117.5,4.809009
50,36.0,-116.875,4.4386315
51,36.0,-116.25,4.8247705
52,36.5,-121.875,3.331848
53,36.5,-121.25,3.897207
54,36.5,-120.625,4.8210278
55,36.5,-120.0,5.952799
56,36.5,-119.375,3.9849987
57,36.5,-118.75,3.1545403
58,36.5,-118.125,4.450215
59,36.5,-117.5,3.588278
60,36.5,-116.875,3.6968262
61,37.0,-121.875,3.4184065
62,37.0,-121.25,5.2541656
63,37.0,-120.625,6.7693725
64,37.0,-120.0,5.605528
65,37.0,-119.375,3.924548
66,37.0,-118.75,2.9380045
67,37.0,-118.125,3.4180706
68,37.0,-117.5,3.375302
69,37.5,-121.875,4.9537168
70,37.5,-121.25,5.950472
71,37.5,-120.625,6.412895
72,37.5,-120.0,4.976094
73,37.5,-119.375,3.0720146
74,37.5,-118.75,2.8122284
75,37.5,-118.125,2.9616957
76,38.0,-122.5,4.954031
77,38.0,-121.875,6.889706
78,38.0,-121.25,6.0926156
79,38.0,-120.625,5.5116143
80,38.0,-120.0,3.836873
81,38.0,-119.375,1.7304579
82,38.0,-118.75,2.8153133
83,38.5,-123.125,3.4920816
84,38.5,-122.5,5.2169313
85,38.5,-121.875,6.1213703
86,38.5,-121.25,5.216597
87,38.5,-120.625,4.1983247
88,38.5,-120.0,3.3436565
89,38.5,-119.375,2.6877584
90,39.0,-123.125,3.692233
91,39.0,-122.5,4.691137
92,39.0,-121.875,4.611772
93,39.0,-121.25,5.0488286
94,39.0,-120.625,3.4502122
95,39.5,-123.75,3.082134
96,39.5,-123.125,3.2104337
97,39.5,-122.5,3.1397219
98,39.5,-121.875,4.839016
99,39.5,-121.25,4.2897105
100,39.5,-120.625,2.5029113
101,40.0,-123.75,2.5678883
102,40.0,-123.125,2.4651086
103,40.0,-122.5,3.0706425
104,40.0,-121.875,4.542315
105,40.0,-121.25,3.2363062
106,40.0,-120.625,3.213928
107,40.0,-120.0,3.6494324
108,40.5,-124.375,2.4169238
109,40.5,-123.75,2.5540807
110,40.5,-123.125,2.228728
111,40.5,-122.5,2.5267322
112,40.5,-121.875,3.1738045
113,40.5,-121.25,3.2657268
114,40.5,-120.625,3.8307168
115,40.5,-120.0,3.8245952
116,41.0,-123.75,2.3121173
117,41.0,-123.125,2.567015
118,41.0,-122.5,2.2496374
119,41.0,-121.875,2.6359136
120,41.0,-121.25,3.4019067
121,41.0,-120.625,4.671556
122,41.0,-120.0,5.1160417
123,41.5,-123.75,2.132593
124,41.5,-123.125,2.6360648
125,41.5,-122.5,2.1180174
126,41.5,-121.875,2.986845
127,41.5,-121.25,3.6624613
128,41.5,-120.625,4.0550823
129,41.5,-120.0,4.2179346
130,42.0,-123.125,2.931054
131,42.0,-122.5,2.7564354
132,42.0,-121.875,2.6868422
