,lat,lon,SPEEDLML
0,33.0,-116.875,5.4955792
1,33.0,-116.25,7.9269013
2,33.0,-115.625,6.531318
3,33.0,-115.0,4.756822
4,33.5,-117.5,3.8476105
5,33.5,-116.875,5.161877
6,33.5,-116.25,6.3396125
7,33.5,-115.625,4.9260545
8,33.5,-115.0,5.1693935
9,34.0,-118.125,3.0822046
10,34.0,-117.5,3.5011294
11,34.0,-116.875,4.8471093
12,34.0,-116.25,6.0310383
13,34.0,-115.625,5.006621
14,34.0,-115.0,5.347443
15,34.5,-120.0,5.82525
16,34.5,-119.375,3.54787
17,34.5,-118.75,4.005799
18,34.5,-118.125,5.241768
19,34.5,-117.5,5.5466437
20,34.5,-116.875,6.508501
21,34.5,-116.25,5.952442
22,34.5,-115.625,4.988038
23,34.5,-115.0,5.848478
24,35.0,-120.625,4.9104447
25,35.0,-120.0,4.388409
26,35.0,-119.375,5.1732855
27,35.0,-118.75,6.132626
28,35.0,-118.125,7.501322
29,35.0,-117.5,8.277877
30,35.0,-116.875,8.212041
31,35.0,-116.25,5.862896
32,35.0,-115.625,4.6604247
33,35.0,-115.0,5.8571477
34,35.5,-120.625,4.2054973
35,35.5,-120.0,5.2400403
36,35.5,-119.375,5.6324883
37,35.5,-118.75,5.093922
38,35.5,-118.125,7.9258943
39,35.5,-117.5,7.6958127
40,35.5,-116.875,7.9717903
41,35.5,-116.25,6.2340083
42,35.5,-115.625,5.610045
43,36.0,-121.25,6.456892
44,36.0,-120.625,4.4208508
45,36.0,-120.0,5.6134276
46,36.0,-119.375,5.507809
47,36.0,-118.75,4.3230624
48,36.0,-118.125,5.68544
49,36.0,-117.5,5.536196
50,36.0,-116.875,5.573547
51,36.0,-116.25,5.7362876
52,36.5,-121.875,5.0636086
53,36.5,-121.25,5.4712768
54,36.5,-120.625,6.524969
55,36.5,-120.0,7.0879517
56,36.5,-119.375,4.906342
57,36.5,-118.75,3.5982332
58,36.5,-118.125,3.8385935
59,36.5,-117.5,3.7870715
60,36.5,-116.875,4.231468
61,37.0,-121.875,4.862123
62,37.0,-121.25,6.4197392
63,37.0,-120.625,7.573978
64,37.0,-120.0,6.321447
65,37.0,-119.375,4.5069532
66,37.0,-118.75,3.1425562
67,37.0,-118.125,3.1611917
68,37.0,-117.5,3.849407
69,37.5,-121.875,6.3965745
70,37.5,-121.25,6.707817
71,37.5,-120.625,6.144469
72,37.5,-120.0,4.9136367
73,37.5,-119.375,4.220099
74,37.5,-118.75,2.9299157
75,37.5,-118.125,2.955156
76,38.0,-122.5,6.4806495
77,38.0,-121.875,7.9961886
78,38.0,-121.25,6.2087917
79,38.0,-120.625,4.6876974
80,38.0,-120.0,4.531613
81,38.0,-119.375,4.457012
82,38.0,-118.75,2.7415016
83,38.5,-123.125,7.5681853
84,38.5,-122.5,5.39008
85,38.5,-121.875,6.0199966
86,38.5,-121.25,5.4480767
87,38.5,-120.625,4.172237
88,38.5,-120.0,4.2851434
89,38.5,-119.375,3.0392263
90,39.0,-123.125,5.174173
91,39.0,-122.5,4.4838843
92,39.0,-121.875,4.9145856
93,39.0,-121.25,5.384703
94,39.0,-120.625,4.018855
95,39.5,-123.75,5.923744
96,39.5,-123.125,3.9147377
97,39.5,-122.5,3.7346725
98,39.5,-121.875,5.4964595
99,39.5,-121.25,4.831332
100,39.5,-120.625,3.7051132
101,40.0,-123.75,5.011026
102,40.0,-123.125,3.5454705
103,40.0,-122.5,3.7763617
104,40.0,-121.875,5.8772755
105,40.0,-121.25,4.0311007
106,40.0,-120.625,3.5851743
107,40.0,-120.0,3.5111601
108,40.5,-124.375,8.064298
109,40.5,-123.75,4.3622384
110,40.5,-123.125,3.4573834
111,40.5,-122.5,3.1893232
112,40.5,-121.875,5.414392
113,40.5,-121.25,3.887905
114,40.5,-120.625,3.7584002
115,40.5,-120.0,4.249532
116,41.0,-123.75,3.154373
117,41.0,-123.125,3.2092364
118,41.0,-122.5,3.319722
119,41.0,-121.875,3.7793045
120,41.0,-121.25,3.9938583
121,41.0,-120.625,4.0664616
122,41.0,-120.0,4.7209315
123,41.5,-123.75,2.9117334
124,41.5,-123.125,3.3176003
125,41.5,-122.5,3.3389103
126,41.5,-121.875,3.624077
127,41.5,-121.25,4.4093175
128,41.5,-120.625,4.3306146
129,41.5,-120.0,4.3557687
130,42.0,-123.125,3.3767664
131,42.0,-122.5,3.6867955
132,42.0,-121.875,3.8098211
