,lat,lon,SPEEDLML
0,33.0,-116.875,5.744471
1,33.0,-116.25,8.115876
2,33.0,-115.625,6.428661
3,33.0,-115.0,5.4122844
4,33.5,-117.5,4.030187
5,33.5,-116.875,5.024266
6,33.5,-116.25,5.8619695
7,33.5,-115.625,5.508716
8,33.5,-115.0,6.4046783
9,34.0,-118.125,4.1576557
10,34.0,-117.5,3.988062
11,34.0,-116.875,4.756066
12,34.0,-116.25,5.5277824
13,34.0,-115.625,5.385801
14,34.0,-115.0,5.6741824
15,34.5,-120.0,7.0885434
16,34.5,-119.375,4.162728
17,34.5,-118.75,3.3381865
18,34.5,-118.125,4.993356
19,34.5,-117.5,5.5131607
20,34.5,-116.875,6.164987
21,34.5,-116.25,6.0011773
22,34.5,-115.625,5.5983615
23,34.5,-115.0,5.42164
24,35.0,-120.625,7.004849
25,35.0,-120.0,4.889371
26,35.0,-119.375,4.2352643
27,35.0,-118.75,5.0763493
28,35.0,-118.125,6.6328683
29,35.0,-117.5,7.1401544
30,35.0,-116.875,7.018825
31,35.0,-116.25,5.075914
32,35.0,-115.625,4.6118417
33,35.0,-115.0,5.797434
34,35.5,-120.625,5.2692246
35,35.5,-120.0,4.545025
36,35.5,-119.375,4.9093423
37,35.5,-118.75,4.5277452
38,35.5,-118.125,7.2380123
39,35.5,-117.5,6.5391574
40,35.5,-116.875,6.494532
41,35.5,-116.25,4.961121
42,35.5,-115.625,4.7495937
43,36.0,-121.25,7.0639057
44,36.0,-120.625,4.9886703
45,36.0,-120.0,5.4013157
46,36.0,-119.375,5.3136163
47,36.0,-118.75,4.315924
48,36.0,-118.125,5.28641
49,36.0,-117.5,5.0329947
50,36.0,-116.875,4.7582088
51,36.0,-116.25,4.5875635
52,36.5,-121.875,6.510512
53,36.5,-121.25,6.404178
54,36.5,-120.625,7.0364375
55,36.5,-120.0,7.4550385
56,36.5,-119.375,4.847527
57,36.5,-118.75,3.552311
58,36.5,-118.125,3.673025
59,36.5,-117.5,3.7705154
60,36.5,-116.875,4.419868
61,37.0,-121.875,6.082377
62,37.0,-121.25,6.904209
63,37.0,-120.625,7.329592
64,37.0,-120.0,6.661377
65,37.0,-119.375,4.5574074
66,37.0,-118.75,2.998657
67,37.0,-118.125,3.099849
68,37.0,-117.5,4.537435
69,37.5,-121.875,7.4711127
70,37.5,-121.25,7.027725
71,37.5,-120.625,5.848248
72,37.5,-120.0,4.6191444
73,37.5,-119.375,3.7161357
74,37.5,-118.75,2.8147743
75,37.5,-118.125,2.6364546
76,38.0,-122.5,8.118799
77,38.0,-121.875,8.227776
78,38.0,-121.25,6.4770894
79,38.0,-120.625,4.2866874
80,38.0,-120.0,3.812667
81,38.0,-119.375,3.0731173
82,38.0,-118.75,2.1066923
83,38.5,-123.125,9.094328
84,38.5,-122.5,5.5996413
85,38.5,-121.875,5.8041215
86,38.5,-121.25,6.5022693
87,38.5,-120.625,4.461526
88,38.5,-120.0,3.6139965
89,38.5,-119.375,2.1642404
90,39.0,-123.125,5.6383853
91,39.0,-122.5,3.6887417
92,39.0,-121.875,5.885018
93,39.0,-121.25,6.6160355
94,39.0,-120.625,4.2033997
95,39.5,-123.75,6.7883267
96,39.5,-123.125,3.6006486
97,39.5,-122.5,3.5442626
98,39.5,-121.875,6.7439322
99,39.5,-121.25,5.0496206
100,39.5,-120.625,3.3204677
101,40.0,-123.75,5.2296686
102,40.0,-123.125,2.4827023
103,40.0,-122.5,2.655127
104,40.0,-121.875,5.1543536
105,40.0,-121.25,3.3004167
106,40.0,-120.625,2.7510884
107,40.0,-120.0,2.4756742
108,40.5,-124.375,9.635131
109,40.5,-123.75,4.653791
110,40.5,-123.125,2.8974323
111,40.5,-122.5,2.665275
112,40.5,-121.875,3.3238137
113,40.5,-121.25,2.8903859
114,40.5,-120.625,2.7520216
115,40.5,-120.0,2.6703904
116,41.0,-123.75,3.5741494
117,41.0,-123.125,2.9656124
118,41.0,-122.5,2.3851025
119,41.0,-121.875,2.6937115
120,41.0,-121.25,2.7859297
121,41.0,-120.625,3.0076694
122,41.0,-120.0,2.9509602
123,41.5,-123.75,3.0346518
124,41.5,-123.125,2.918515
125,41.5,-122.5,2.9271967
126,41.5,-121.875,3.2529976
127,41.5,-121.25,3.5287657
128,41.5,-120.625,3.1592653
129,41.5,-120.0,2.4333665
130,42.0,-123.125,3.3114214
131,42.0,-122.5,3.5189335
132,42.0,-121.875,3.8321533
