,lat,lon,SPEEDLML
0,33.0,-116.875,7.6050773
1,33.0,-116.25,8.644938
2,33.0,-115.625,9.029428
3,33.0,-115.0,8.304233
4,33.5,-117.5,6.3241773
5,33.5,-116.875,5.401405
6,33.5,-116.25,7.734752
7,33.5,-115.625,7.986585
8,33.5,-115.0,8.159343
9,34.0,-118.125,7.2483726
10,34.0,-117.5,6.508591
11,34.0,-116.875,7.018169
12,34.0,-116.25,10.351158
13,34.0,-115.625,9.135257
14,34.0,-115.0,7.777996
15,34.5,-120.0,8.4166
16,34.5,-119.375,6.6482086
17,34.5,-118.75,8.110683
18,34.5,-118.125,7.9218082
19,34.5,-117.5,7.5041733
20,34.5,-116.875,8.709721
21,34.5,-116.25,11.446785
22,34.5,-115.625,9.335723
23,34.5,-115.0,7.5844917
24,35.0,-120.625,7.7401137
25,35.0,-120.0,6.613155
26,35.0,-119.375,6.1989875
27,35.0,-118.75,6.574625
28,35.0,-118.125,7.8075485
29,35.0,-117.5,7.709604
30,35.0,-116.875,9.083626
31,35.0,-116.25,9.567079
32,35.0,-115.625,8.814654
33,35.0,-115.0,9.687174
34,35.5,-120.625,5.830768
35,35.5,-120.0,5.7351017
36,35.5,-119.375,4.9956236
37,35.5,-118.75,3.9592552
38,35.5,-118.125,6.238579
39,35.5,-117.5,7.510507
40,35.5,-116.875,8.763522
41,35.5,-116.25,7.8827186
42,35.5,-115.625,6.3377385
43,36.0,-121.25,6.1877384
44,36.0,-120.625,6.031412
45,36.0,-120.0,6.3352885
46,36.0,-119.375,4.5482697
47,36.0,-118.75,3.6815426
48,36.0,-118.125,6.2720094
49,36.0,-117.5,8.615432
50,36.0,-116.875,8.554661
51,36.0,-116.25,7.1379743
52,36.5,-121.875,6.270764
53,36.5,-121.25,5.516497
54,36.5,-120.625,7.1284213
55,36.5,-120.0,6.3332114
56,36.5,-119.375,4.319574
57,36.5,-118.75,4.118342
58,36.5,-118.125,5.715227
59,36.5,-117.5,7.9492345
60,36.5,-116.875,8.503539
61,37.0,-121.875,5.7325025
62,37.0,-121.25,5.4992337
63,37.0,-120.625,5.931865
64,37.0,-120.0,5.001665
65,37.0,-119.375,5.3327074
66,37.0,-118.75,5.394501
67,37.0,-118.125,5.6740994
68,37.0,-117.5,10.123317
69,37.5,-121.875,5.759674
70,37.5,-121.25,6.348005
71,37.5,-120.625,5.608532
72,37.5,-120.0,5.229184
73,37.5,-119.375,6.405563
74,37.5,-118.75,4.609396
75,37.5,-118.125,7.205671
76,38.0,-122.5,5.6725616
77,38.0,-121.875,5.957796
78,38.0,-121.25,5.761011
79,38.0,-120.625,5.6040215
80,38.0,-120.0,6.051641
81,38.0,-119.375,5.3634133
82,38.0,-118.75,4.7275996
83,38.5,-123.125,7.299162
84,38.5,-122.5,5.7859445
85,38.5,-121.875,7.1522574
86,38.5,-121.25,5.9088936
87,38.5,-120.625,6.8148694
88,38.5,-120.0,6.357722
89,38.5,-119.375,3.6089888
90,39.0,-123.125,5.0370216
91,39.0,-122.5,6.315758
92,39.0,-121.875,7.0089374
93,39.0,-121.25,5.8545113
94,39.0,-120.625,6.8225884
95,39.5,-123.75,6.5874424
96,39.5,-123.125,4.4264874
97,39.5,-122.5,6.2770677
98,39.5,-121.875,6.585283
99,39.5,-121.25,6.8155475
100,39.5,-120.625,6.434443
101,40.0,-123.75,4.870491
102,40.0,-123.125,4.3780484
103,40.0,-122.5,8.000042
104,40.0,-121.875,7.2280602
105,40.0,-121.25,6.096047
106,40.0,-120.625,4.4266515
107,40.0,-120.0,3.0476906
108,40.5,-124.375,6.4750066
109,40.5,-123.75,3.695494
110,40.5,-123.125,4.177065
111,40.5,-122.5,5.552569
112,40.5,-121.875,6.1576385
113,40.5,-121.25,5.241586
114,40.5,-120.625,3.207729
115,40.5,-120.0,3.025503
116,41.0,-123.75,2.5102694
117,41.0,-123.125,3.2962732
118,41.0,-122.5,4.9605627
119,41.0,-121.875,4.8000474
120,41.0,-121.25,4.3792443
121,41.0,-120.625,3.5032914
122,41.0,-120.0,3.610144
123,41.5,-123.75,2.77751
124,41.5,-123.125,2.3865223
125,41.5,-122.5,3.2431877
126,41.5,-121.875,3.8743927
127,41.5,-121.25,3.455547
128,41.5,-120.625,3.254181
129,41.5,-120.0,3.4375315
130,42.0,-123.125,2.7496462
131,42.0,-122.5,2.598119
132,42.0,-121.875,2.9579818
