,lat,lon,SPEEDLML
0,33.0,-116.875,6.5295568
1,33.0,-116.25,9.006154
2,33.0,-115.625,8.024123
3,33.0,-115.0,7.5768623
4,33.5,-117.5,3.9793675
5,33.5,-116.875,5.895092
6,33.5,-116.25,7.1407166
7,33.5,-115.625,6.485167
8,33.5,-115.0,8.087682
9,34.0,-118.125,4.45758
10,34.0,-117.5,4.2841268
11,34.0,-116.875,5.7321796
12,34.0,-116.25,7.862595
13,34.0,-115.625,7.241806
14,34.0,-115.0,8.394956
15,34.5,-120.0,8.543084
16,34.5,-119.375,6.346524
17,34.5,-118.75,6.589928
18,34.5,-118.125,6.135286
19,34.5,-117.5,6.5832343
20,34.5,-116.875,8.057015
21,34.5,-116.25,9.464205
22,34.5,-115.625,8.62141
23,34.5,-115.0,9.001515
24,35.0,-120.625,7.4803777
25,35.0,-120.0,6.629338
26,35.0,-119.375,6.6275253
27,35.0,-118.75,8.193751
28,35.0,-118.125,8.932871
29,35.0,-117.5,8.579279
30,35.0,-116.875,9.206343
31,35.0,-116.25,8.182275
32,35.0,-115.625,8.499227
33,35.0,-115.0,9.692244
34,35.5,-120.625,6.163996
35,35.5,-120.0,6.0846004
36,35.5,-119.375,5.9395556
37,35.5,-118.75,6.567496
38,35.5,-118.125,9.732693
39,35.5,-117.5,7.8038993
40,35.5,-116.875,7.8287964
41,35.5,-116.25,6.766508
42,35.5,-115.625,8.08338
43,36.0,-121.25,5.7312827
44,36.0,-120.625,5.759339
45,36.0,-120.0,6.8134193
46,36.0,-119.375,5.619972
47,36.0,-118.75,5.5188518
48,36.0,-118.125,8.540921
49,36.0,-117.5,5.690151
50,36.0,-116.875,5.6151853
51,36.0,-116.25,5.877561
52,36.5,-121.875,4.271089
53,36.5,-121.25,5.1907153
54,36.5,-120.625,6.550667
55,36.5,-120.0,7.0293174
56,36.5,-119.375,4.6674037
57,36.5,-118.75,4.0948005
58,36.5,-118.125,7.7813396
59,36.5,-117.5,4.396362
60,36.5,-116.875,5.1569133
61,37.0,-121.875,4.102711
62,37.0,-121.25,4.974586
63,37.0,-120.625,6.0427804
64,37.0,-120.0,6.318216
65,37.0,-119.375,3.9162457
66,37.0,-118.75,5.888226
67,37.0,-118.125,6.301756
68,37.0,-117.5,4.3041816
69,37.5,-121.875,4.9129004
70,37.5,-121.25,5.137793
71,37.5,-120.625,4.503821
72,37.5,-120.0,4.0450997
73,37.5,-119.375,3.5147731
74,37.5,-118.75,7.4594035
75,37.5,-118.125,5.7904563
76,38.0,-122.5,5.378817
77,38.0,-121.875,5.5588536
78,38.0,-121.25,4.697821
79,38.0,-120.625,3.3845398
80,38.0,-120.0,3.577118
81,38.0,-119.375,5.401966
82,38.0,-118.75,6.985784
83,38.5,-123.125,5.341307
84,38.5,-122.5,5.023235
85,38.5,-121.875,5.2144923
86,38.5,-121.25,4.3602448
87,38.5,-120.625,3.7907956
88,38.5,-120.0,4.7603226
89,38.5,-119.375,6.1375427
90,39.0,-123.125,4.2843227
91,39.0,-122.5,5.1094127
92,39.0,-121.875,5.183054
93,39.0,-121.25,4.569366
94,39.0,-120.625,4.4192786
95,39.5,-123.75,4.406966
96,39.5,-123.125,4.049349
97,39.5,-122.5,5.135622
98,39.5,-121.875,4.8523726
99,39.5,-121.25,4.015472
100,39.5,-120.625,4.349713
101,40.0,-123.75,3.8253348
102,40.0,-123.125,3.871603
103,40.0,-122.5,5.1210256
104,40.0,-121.875,5.134631
105,40.0,-121.25,3.5482616
106,40.0,-120.625,4.109337
107,40.0,-120.0,4.5078197
108,40.5,-124.375,6.479868
109,40.5,-123.75,3.7123444
110,40.5,-123.125,3.5560124
111,40.5,-122.5,3.8890867
112,40.5,-121.875,4.1670313
113,40.5,-121.25,3.7637491
114,40.5,-120.625,3.902499
115,40.5,-120.0,4.4614472
116,41.0,-123.75,4.0360074
117,41.0,-123.125,3.2815545
118,41.0,-122.5,3.3994513
119,41.0,-121.875,3.5737839
120,41.0,-121.25,4.1684375
121,41.0,-120.625,4.3210406
122,41.0,-120.0,4.869904
123,41.5,-123.75,4.0675793
124,41.5,-123.125,3.471115
125,41.5,-122.5,3.747286
126,41.5,-121.875,3.8503082
127,41.5,-121.25,4.1514297
128,41.5,-120.625,4.500098
129,41.5,-120.0,4.8171067
130,42.0,-123.125,3.6635084
131,42.0,-122.5,3.3913603
132,42.0,-121.875,4.1430225
