,lat,lon,SPEEDLML
0,33.0,-116.875,3.9631832
1,33.0,-116.25,5.3405166
2,33.0,-115.625,3.7958505
3,33.0,-115.0,4.0440054
4,33.5,-117.5,3.1877153
5,33.5,-116.875,3.5080884
6,33.5,-116.25,3.7568018
7,33.5,-115.625,3.9260433
8,33.5,-115.0,4.757221
9,34.0,-118.125,2.93626
10,34.0,-117.5,3.0353003
11,34.0,-116.875,3.138667
12,34.0,-116.25,3.4039395
13,34.0,-115.625,4.1397233
14,34.0,-115.0,4.847112
15,34.5,-120.0,3.6050007
16,34.5,-119.375,2.774109
17,34.5,-118.75,3.050409
18,34.5,-118.125,3.8201454
19,34.5,-117.5,3.8741944
20,34.5,-116.875,3.96869
21,34.5,-116.25,3.927243
22,34.5,-115.625,4.6102953
23,34.5,-115.0,5.3053374
24,35.0,-120.625,4.515636
25,35.0,-120.0,3.2710545
26,35.0,-119.375,3.002165
27,35.0,-118.75,3.0304518
28,35.0,-118.125,4.638223
29,35.0,-117.5,5.167051
30,35.0,-116.875,4.7784925
31,35.0,-116.25,4.028979
32,35.0,-115.625,4.7641845
33,35.0,-115.0,5.7233906
34,35.5,-120.625,4.062218
35,35.5,-120.0,4.2164397
36,35.5,-119.375,4.1487346
37,35.5,-118.75,3.5095656
38,35.5,-118.125,4.995726
39,35.5,-117.5,5.508865
40,35.5,-116.875,4.8289742
41,35.5,-116.25,4.254497
42,35.5,-115.625,5.2290196
43,36.0,-121.25,5.194525
44,36.0,-120.625,3.6639338
45,36.0,-120.0,4.016244
46,36.0,-119.375,3.9904957
47,36.0,-118.75,3.663524
48,36.0,-118.125,4.9328113
49,36.0,-117.5,4.8649535
50,36.0,-116.875,3.9572299
51,36.0,-116.25,4.3488226
52,36.5,-121.875,4.3740554
53,36.5,-121.25,4.4866695
54,36.5,-120.625,4.5139174
55,36.5,-120.0,4.8725667
56,36.5,-119.375,4.244701
57,36.5,-118.75,3.368686
58,36.5,-118.125,3.9411001
59,36.5,-117.5,4.073963
60,36.5,-116.875,4.027004
61,37.0,-121.875,4.4500513
62,37.0,-121.25,5.8858294
63,37.0,-120.625,6.1113358
64,37.0,-120.0,4.6417627
65,37.0,-119.375,4.209087
66,37.0,-118.75,2.6256952
67,37.0,-118.125,3.0205574
68,37.0,-117.5,3.1223965
69,37.5,-121.875,6.309093
70,37.5,-121.25,5.9385333
71,37.5,-120.625,4.9990845
72,37.5,-120.0,4.5903316
73,37.5,-119.375,3.2955437
74,37.5,-118.75,2.6578255
75,37.5,-118.125,2.85367
76,38.0,-122.5,5.7924953
77,38.0,-121.875,7.5441723
78,38.0,-121.25,5.6264396
79,38.0,-120.625,4.1871533
80,38.0,-120.0,4.0024276
81,38.0,-119.375,3.3049338
82,38.0,-118.75,2.3656738
83,38.5,-123.125,6.268679
84,38.5,-122.5,4.6875386
85,38.5,-121.875,5.5053782
86,38.5,-121.25,5.4364886
87,38.5,-120.625,4.315533
88,38.5,-120.0,3.460185
89,38.5,-119.375,2.7836704
90,39.0,-123.125,4.712527
91,39.0,-122.5,3.8172724
92,39.0,-121.875,4.425821
93,39.0,-121.25,5.173864
94,39.0,-120.625,4.0871797
95,39.5,-123.75,5.8184967
96,39.5,-123.125,4.4879704
97,39.5,-122.5,3.3273287
98,39.5,-121.875,4.542271
99,39.5,-121.25,4.325934
100,39.5,-120.625,3.5698245
101,40.0,-123.75,4.8498597
102,40.0,-123.125,4.0837054
103,40.0,-122.5,2.9135768
104,40.0,-121.875,4.241588
105,40.0,-121.25,3.5303414
106,40.0,-120.625,3.4006736
107,40.0,-120.0,3.56332
108,40.5,-124.375,8.410407
109,40.5,-123.75,4.2221203
110,40.5,-123.125,3.7412026
111,40.5,-122.5,3.6061118
112,40.5,-121.875,4.5712376
113,40.5,-121.25,3.5578892
114,40.5,-120.625,3.6427042
115,40.5,-120.0,4.3507643
116,41.0,-123.75,3.666933
117,41.0,-123.125,3.8604174
118,41.0,-122.5,4.09611
119,41.0,-121.875,4.243542
120,41.0,-121.25,4.0003557
121,41.0,-120.625,4.0828667
122,41.0,-120.0,4.7596273
123,41.5,-123.75,4.12861
124,41.5,-123.125,3.821956
125,41.5,-122.5,3.30836
126,41.5,-121.875,3.7286787
127,41.5,-121.25,4.100169
128,41.5,-120.625,4.4849944
129,41.5,-120.0,4.490603
130,42.0,-123.125,3.5281994
131,42.0,-122.5,3.2568839
132,42.0,-121.875,3.706381
