,lat,lon,SPEEDLML
0,33.0,-116.875,5.0730953
1,33.0,-116.25,7.10173
2,33.0,-115.625,7.3309574
3,33.0,-115.0,6.7770057
4,33.5,-117.5,4.1568484
5,33.5,-116.875,4.7476587
6,33.5,-116.25,5.336083
7,33.5,-115.625,5.16706
8,33.5,-115.0,5.830935
9,34.0,-118.125,3.9806032
10,34.0,-117.5,3.7059011
11,34.0,-116.875,4.0748744
12,34.0,-116.25,5.2451625
13,34.0,-115.625,4.830827
14,34.0,-115.0,4.945288
15,34.5,-120.0,4.865415
16,34.5,-119.375,3.080887
17,34.5,-118.75,3.7916782
18,34.5,-118.125,4.267575
19,34.5,-117.5,4.3563848
20,34.5,-116.875,5.4525647
21,34.5,-116.25,6.465159
22,34.5,-115.625,5.75633
23,34.5,-115.0,5.1303997
24,35.0,-120.625,3.9714947
25,35.0,-120.0,4.58842
26,35.0,-119.375,4.1797986
27,35.0,-118.75,5.2013774
28,35.0,-118.125,5.613565
29,35.0,-117.5,5.351876
30,35.0,-116.875,6.1549773
31,35.0,-116.25,5.3357825
32,35.0,-115.625,4.129047
33,35.0,-115.0,4.6624823
34,35.5,-120.625,4.7575216
35,35.5,-120.0,5.64266
36,35.5,-119.375,4.4930444
37,35.5,-118.75,4.0962586
38,35.5,-118.125,5.8201213
39,35.5,-117.5,5.1633554
40,35.5,-116.875,5.0272136
41,35.5,-116.25,4.081552
42,35.5,-115.625,3.3256233
43,36.0,-121.25,4.2094903
44,36.0,-120.625,5.090878
45,36.0,-120.0,5.822438
46,36.0,-119.375,4.4226303
47,36.0,-118.75,3.6926472
48,36.0,-118.125,5.7275176
49,36.0,-117.5,5.6030726
50,36.0,-116.875,3.6817067
51,36.0,-116.25,3.2255576
52,36.5,-121.875,2.6419756
53,36.5,-121.25,4.2761683
54,36.5,-120.625,5.612016
55,36.5,-120.0,5.2439685
56,36.5,-119.375,4.4140244
57,36.5,-118.75,3.545868
58,36.5,-118.125,5.868613
59,36.5,-117.5,5.923326
60,36.5,-116.875,3.9278462
61,37.0,-121.875,3.2749603
62,37.0,-121.25,5.3502445
63,37.0,-120.625,6.2366295
64,37.0,-120.0,5.5377655
65,37.0,-119.375,4.6187563
66,37.0,-118.75,4.5058446
67,37.0,-118.125,5.744206
68,37.0,-117.5,6.972729
69,37.5,-121.875,5.130489
70,37.5,-121.25,5.707634
71,37.5,-120.625,5.602493
72,37.5,-120.0,5.284202
73,37.5,-119.375,4.921968
74,37.5,-118.75,5.0129113
75,37.5,-118.125,5.752737
76,38.0,-122.5,5.136686
77,38.0,-121.875,6.8683257
78,38.0,-121.25,5.4612536
79,38.0,-120.625,5.1022854
80,38.0,-120.0,5.033547
81,38.0,-119.375,4.7258134
82,38.0,-118.75,4.454964
83,38.5,-123.125,5.424931
84,38.5,-122.5,4.31471
85,38.5,-121.875,4.719555
86,38.5,-121.25,5.158859
87,38.5,-120.625,4.4629707
88,38.5,-120.0,4.502085
89,38.5,-119.375,3.3430414
90,39.0,-123.125,4.341421
91,39.0,-122.5,3.326288
92,39.0,-121.875,3.41533
93,39.0,-121.25,4.746843
94,39.0,-120.625,3.8589556
95,39.5,-123.75,4.8458285
96,39.5,-123.125,3.4531925
97,39.5,-122.5,2.7949393
98,39.5,-121.875,3.106878
99,39.5,-121.25,3.898915
100,39.5,-120.625,3.3809302
101,40.0,-123.75,4.0878825
102,40.0,-123.125,3.4967997
103,40.0,-122.5,4.65551
104,40.0,-121.875,3.428518
105,40.0,-121.25,3.234167
106,40.0,-120.625,2.4077866
107,40.0,-120.0,1.8807596
108,40.5,-124.375,7.3696556
109,40.5,-123.75,3.745031
110,40.5,-123.125,4.0410533
111,40.5,-122.5,4.1150384
112,40.5,-121.875,4.2875996
113,40.5,-121.25,3.14229
114,40.5,-120.625,2.2752066
115,40.5,-120.0,2.1262944
116,41.0,-123.75,2.7388723
117,41.0,-123.125,3.3699248
118,41.0,-122.5,3.4395053
119,41.0,-121.875,2.764177
120,41.0,-121.25,3.9606369
121,41.0,-120.625,3.1833487
122,41.0,-120.0,2.5580392
123,41.5,-123.75,2.6626475
124,41.5,-123.125,2.674508
125,41.5,-122.5,2.8217287
126,41.5,-121.875,2.6390183
127,41.5,-121.25,4.123322
128,41.5,-120.625,4.0726895
129,41.5,-120.0,2.8300617
130,42.0,-123.125,2.875149
131,42.0,-122.5,3.2463295
132,42.0,-121.875,3.0963676
