,lat,lon,SPEEDLML
0,33.0,-116.875,5.9763646
1,33.0,-116.25,2.9386337
2,33.0,-115.625,3.459129
3,33.0,-115.0,5.8010173
4,33.5,-117.5,3.3844383
5,33.5,-116.875,3.3347483
6,33.5,-116.25,3.2108812
7,33.5,-115.625,4.85266
8,33.5,-115.0,6.5425715
9,34.0,-118.125,5.6543994
10,34.0,-117.5,5.353455
11,34.0,-116.875,4.124189
12,34.0,-116.25,3.6871364
13,34.0,-115.625,4.322518
14,34.0,-115.0,6.505432
15,34.5,-120.0,3.4607973
16,34.5,-119.375,3.1996496
17,34.5,-118.75,6.084549
18,34.5,-118.125,6.880537
19,34.5,-117.5,5.177674
20,34.5,-116.875,4.3981404
21,34.5,-116.25,3.6313756
22,34.5,-115.625,4.19528
23,34.5,-115.0,7.7668176
24,35.0,-120.625,4.6563907
25,35.0,-120.0,3.5991852
26,35.0,-119.375,2.3212903
27,35.0,-118.75,3.4161737
28,35.0,-118.125,5.233383
29,35.0,-117.5,4.4870734
30,35.0,-116.875,3.6645901
31,35.0,-116.25,2.9703598
32,35.0,-115.625,5.7565975
33,35.0,-115.0,8.834523
34,35.5,-120.625,3.8370714
35,35.5,-120.0,2.7495306
36,35.5,-119.375,2.4032075
37,35.5,-118.75,3.2845294
38,35.5,-118.125,3.7961671
39,35.5,-117.5,3.992246
40,35.5,-116.875,3.2969828
41,35.5,-116.25,2.8067286
42,35.5,-115.625,5.3444943
43,36.0,-121.25,3.0092266
44,36.0,-120.625,2.5046232
45,36.0,-120.0,2.9177904
46,36.0,-119.375,2.4933102
47,36.0,-118.75,3.3029718
48,36.0,-118.125,3.272997
49,36.0,-117.5,3.6332185
50,36.0,-116.875,2.7118719
51,36.0,-116.25,3.0519402
52,36.5,-121.875,2.896552
53,36.5,-121.25,2.2269015
54,36.5,-120.625,2.3747115
55,36.5,-120.0,3.4937675
56,36.5,-119.375,2.8962805
57,36.5,-118.75,2.9317143
58,36.5,-118.125,2.687133
59,36.5,-117.5,2.5156534
60,36.5,-116.875,2.4974618
61,37.0,-121.875,2.840167
62,37.0,-121.25,2.2642248
63,37.0,-120.625,2.6625233
64,37.0,-120.0,2.4396188
65,37.0,-119.375,3.3559818
66,37.0,-118.75,2.8554342
67,37.0,-118.125,2.2471325
68,37.0,-117.5,3.2806075
69,37.5,-121.875,1.8770852
70,37.5,-121.25,2.4610817
71,37.5,-120.625,3.1641123
72,37.5,-120.0,3.23563
73,37.5,-119.375,3.5301485
74,37.5,-118.75,2.394445
75,37.5,-118.125,2.3003595
76,38.0,-122.5,2.3094294
77,38.0,-121.875,1.3062751
78,38.0,-121.25,2.6915386
79,38.0,-120.625,3.0889409
80,38.0,-120.0,3.3829615
81,38.0,-119.375,3.5833035
82,38.0,-118.75,1.803802
83,38.5,-123.125,2.6362069
84,38.5,-122.5,2.6662703
85,38.5,-121.875,2.5606117
86,38.5,-121.25,2.9669507
87,38.5,-120.625,4.11622
88,38.5,-120.0,4.345349
89,38.5,-119.375,2.9217398
90,39.0,-123.125,2.0114727
91,39.0,-122.5,3.084172
92,39.0,-121.875,2.596449
93,39.0,-121.25,3.8875158
94,39.0,-120.625,5.2922816
95,39.5,-123.75,2.2647617
96,39.5,-123.125,1.8972226
97,39.5,-122.5,3.216478
98,39.5,-121.875,3.6657648
99,39.5,-121.25,4.613478
100,39.5,-120.625,4.9891543
101,40.0,-123.75,2.2516932
102,40.0,-123.125,2.2504053
103,40.0,-122.5,3.1593711
104,40.0,-121.875,5.924883
105,40.0,-121.25,4.921033
106,40.0,-120.625,4.101668
107,40.0,-120.0,2.7243245
108,40.5,-124.375,2.56061
109,40.5,-123.75,2.4672277
110,40.5,-123.125,2.2852783
111,40.5,-122.5,2.7604969
112,40.5,-121.875,4.3790317
113,40.5,-121.25,4.246286
114,40.5,-120.625,2.2844963
115,40.5,-120.0,1.0162566
116,41.0,-123.75,2.0720222
117,41.0,-123.125,2.3699143
118,41.0,-122.5,3.339266
119,41.0,-121.875,4.4219594
120,41.0,-121.25,4.341165
121,41.0,-120.625,3.2205698
122,41.0,-120.0,1.6654192
123,41.5,-123.75,2.6709776
124,41.5,-123.125,2.161052
125,41.5,-122.5,2.1714385
126,41.5,-121.875,3.5691652
127,41.5,-121.25,2.9502935
128,41.5,-120.625,2.8077118
129,41.5,-120.0,1.5691279
130,42.0,-123.125,2.9284885
131,42.0,-122.5,2.984793
132,42.0,-121.875,2.8011172
