,lat,lon,SPEEDLML
0,33.0,-116.875,4.1830444
1,33.0,-116.25,5.631195
2,33.0,-115.625,3.782808
3,33.0,-115.0,2.6684124
4,33.5,-117.5,3.4032433
5,33.5,-116.875,4.112223
6,33.5,-116.25,3.8726733
7,33.5,-115.625,2.97032
8,33.5,-115.0,3.7523687
9,34.0,-118.125,3.6140907
10,34.0,-117.5,3.7340994
11,34.0,-116.875,3.922918
12,34.0,-116.25,3.9222653
13,34.0,-115.625,3.1081884
14,34.0,-115.0,3.8625364
15,34.5,-120.0,4.5409064
16,34.5,-119.375,2.9374936
17,34.5,-118.75,3.3336327
18,34.5,-118.125,5.176423
19,34.5,-117.5,5.585657
20,34.5,-116.875,4.9705067
21,34.5,-116.25,4.173908
22,34.5,-115.625,3.5654314
23,34.5,-115.0,4.1911864
24,35.0,-120.625,4.480867
25,35.0,-120.0,4.5554624
26,35.0,-119.375,4.949138
27,35.0,-118.75,5.342794
28,35.0,-118.125,6.7243495
29,35.0,-117.5,7.3408833
30,35.0,-116.875,6.432283
31,35.0,-116.25,4.082558
32,35.0,-115.625,3.85392
33,35.0,-115.0,4.6168437
34,35.5,-120.625,5.1890492
35,35.5,-120.0,6.660994
36,35.5,-119.375,5.1703115
37,35.5,-118.75,4.4408135
38,35.5,-118.125,6.651488
39,35.5,-117.5,6.0052266
40,35.5,-116.875,5.8148656
41,35.5,-116.25,5.005779
42,35.5,-115.625,5.208678
43,36.0,-121.25,5.458988
44,36.0,-120.625,5.363939
45,36.0,-120.0,6.7071185
46,36.0,-119.375,5.255835
47,36.0,-118.75,3.8864005
48,36.0,-118.125,4.8341994
49,36.0,-117.5,4.510467
50,36.0,-116.875,3.905907
51,36.0,-116.25,4.6892924
52,36.5,-121.875,3.7019384
53,36.5,-121.25,5.050234
54,36.5,-120.625,6.7634277
55,36.5,-120.0,7.214516
56,36.5,-119.375,4.8331323
57,36.5,-118.75,3.2672393
58,36.5,-118.125,3.0372107
59,36.5,-117.5,3.4334621
60,36.5,-116.875,3.8158543
61,37.0,-121.875,3.8387861
62,37.0,-121.25,6.4836316
63,37.0,-120.625,8.323248
64,37.0,-120.0,6.6856327
65,37.0,-119.375,4.1967096
66,37.0,-118.75,2.85787
67,37.0,-118.125,3.479042
68,37.0,-117.5,3.5808885
69,37.5,-121.875,5.5557914
70,37.5,-121.25,7.0834594
71,37.5,-120.625,7.3685164
72,37.5,-120.0,4.92639
73,37.5,-119.375,3.1688468
74,37.5,-118.75,2.993386
75,37.5,-118.125,3.8040524
76,38.0,-122.5,6.0107226
77,38.0,-121.875,8.108743
78,38.0,-121.25,6.6004615
79,38.0,-120.625,5.666347
80,38.0,-120.0,4.438196
81,38.0,-119.375,2.9645045
82,38.0,-118.75,3.3190958
83,38.5,-123.125,5.0676885
84,38.5,-122.5,6.4384894
85,38.5,-121.875,7.2046723
86,38.5,-121.25,5.8810315
87,38.5,-120.625,4.376187
88,38.5,-120.0,3.8044157
89,38.5,-119.375,3.3517542
90,39.0,-123.125,4.5463357
91,39.0,-122.5,5.4019356
92,39.0,-121.875,4.52412
93,39.0,-121.25,5.602958
94,39.0,-120.625,4.0665894
95,39.5,-123.75,2.7999687
96,39.5,-123.125,3.5510833
97,39.5,-122.5,3.3580818
98,39.5,-121.875,3.644554
99,39.5,-121.25,4.3997636
100,39.5,-120.625,3.5343637
101,40.0,-123.75,2.6326435
102,40.0,-123.125,3.2336996
103,40.0,-122.5,3.9066656
104,40.0,-121.875,4.145822
105,40.0,-121.25,3.2989178
106,40.0,-120.625,3.5514376
107,40.0,-120.0,4.001509
108,40.5,-124.375,2.2906797
109,40.5,-123.75,2.6726465
110,40.5,-123.125,3.679864
111,40.5,-122.5,4.3738294
112,40.5,-121.875,4.4809666
113,40.5,-121.25,3.1293652
114,40.5,-120.625,3.87171
115,40.5,-120.0,3.0706403
116,41.0,-123.75,2.344004
117,41.0,-123.125,3.354025
118,41.0,-122.5,4.0509458
119,41.0,-121.875,3.7089262
120,41.0,-121.25,3.3022225
121,41.0,-120.625,3.7642746
122,41.0,-120.0,4.6020436
123,41.5,-123.75,2.3836944
124,41.5,-123.125,2.8414516
125,41.5,-122.5,3.4497726
126,41.5,-121.875,4.5492454
127,41.5,-121.25,4.616911
128,41.5,-120.625,3.850118
129,41.5,-120.0,4.410211
130,42.0,-123.125,2.8215692
131,42.0,-122.5,3.1020348
132,42.0,-121.875,3.8673475
