,lat,lon,SPEEDLML
0,33.0,-116.875,11.018596
1,33.0,-116.25,8.731548
2,33.0,-115.625,9.17566
3,33.0,-115.0,8.879973
4,33.5,-117.5,7.037106
5,33.5,-116.875,8.1563835
6,33.5,-116.25,6.2145724
7,33.5,-115.625,7.266974
8,33.5,-115.0,6.620047
9,34.0,-118.125,5.8610024
10,34.0,-117.5,5.9317803
11,34.0,-116.875,6.1327705
12,34.0,-116.25,5.533478
13,34.0,-115.625,6.1124387
14,34.0,-115.0,5.3986564
15,34.5,-120.0,5.298043
16,34.5,-119.375,4.673658
17,34.5,-118.75,4.879825
18,34.5,-118.125,4.9990544
19,34.5,-117.5,5.507731
20,34.5,-116.875,6.305551
21,34.5,-116.25,7.0289097
22,34.5,-115.625,5.9638734
23,34.5,-115.0,5.269091
24,35.0,-120.625,4.44752
25,35.0,-120.0,4.6033077
26,35.0,-119.375,3.7352073
27,35.0,-118.75,4.5420537
28,35.0,-118.125,5.3845334
29,35.0,-117.5,5.8917136
30,35.0,-116.875,6.693952
31,35.0,-116.25,7.118923
32,35.0,-115.625,6.2099614
33,35.0,-115.0,5.631395
34,35.5,-120.625,4.971069
35,35.5,-120.0,6.015108
36,35.5,-119.375,5.049937
37,35.5,-118.75,5.091855
38,35.5,-118.125,5.7791443
39,35.5,-117.5,5.3795147
40,35.5,-116.875,5.9026737
41,35.5,-116.25,6.3151917
42,35.5,-115.625,5.3305874
43,36.0,-121.25,5.348842
44,36.0,-120.625,6.474573
45,36.0,-120.0,6.4309764
46,36.0,-119.375,5.1152616
47,36.0,-118.75,4.6814747
48,36.0,-118.125,5.0582066
49,36.0,-117.5,4.71018
50,36.0,-116.875,5.2344613
51,36.0,-116.25,6.0263805
52,36.5,-121.875,3.7111256
53,36.5,-121.25,4.1043124
54,36.5,-120.625,5.7338104
55,36.5,-120.0,4.6580215
56,36.5,-119.375,4.9751573
57,36.5,-118.75,3.7007065
58,36.5,-118.125,3.9887078
59,36.5,-117.5,3.8877487
60,36.5,-116.875,4.7952485
61,37.0,-121.875,3.3924234
62,37.0,-121.25,4.991541
63,37.0,-120.625,5.5555286
64,37.0,-120.0,4.3634734
65,37.0,-119.375,5.2057157
66,37.0,-118.75,3.8882363
67,37.0,-118.125,3.2433746
68,37.0,-117.5,3.6317947
69,37.5,-121.875,4.458793
70,37.5,-121.25,5.7778754
71,37.5,-120.625,5.3069386
72,37.5,-120.0,4.676857
73,37.5,-119.375,4.4999595
74,37.5,-118.75,3.5761425
75,37.5,-118.125,3.1582177
76,38.0,-122.5,5.3909855
77,38.0,-121.875,6.4256988
78,38.0,-121.25,5.2746167
79,38.0,-120.625,4.5928693
80,38.0,-120.0,4.3007846
81,38.0,-119.375,3.2533524
82,38.0,-118.75,3.4439967
83,38.5,-123.125,5.921997
84,38.5,-122.5,4.711024
85,38.5,-121.875,4.7782044
86,38.5,-121.25,4.121365
87,38.5,-120.625,4.1269593
88,38.5,-120.0,3.8106349
89,38.5,-119.375,2.9952629
90,39.0,-123.125,3.7435443
91,39.0,-122.5,4.0507607
92,39.0,-121.875,2.974511
93,39.0,-121.25,4.645531
94,39.0,-120.625,4.1978774
95,39.5,-123.75,4.43055
96,39.5,-123.125,4.0735245
97,39.5,-122.5,3.7641792
98,39.5,-121.875,4.068658
99,39.5,-121.25,4.957805
100,39.5,-120.625,4.5755906
101,40.0,-123.75,4.259785
102,40.0,-123.125,3.8731105
103,40.0,-122.5,3.5469587
104,40.0,-121.875,5.8965373
105,40.0,-121.25,5.2075996
106,40.0,-120.625,4.8622823
107,40.0,-120.0,4.65799
108,40.5,-124.375,7.169659
109,40.5,-123.75,4.627494
110,40.5,-123.125,3.9146626
111,40.5,-122.5,3.8608913
112,40.5,-121.875,5.5116706
113,40.5,-121.25,5.8187013
114,40.5,-120.625,5.7204022
115,40.5,-120.0,5.9322095
116,41.0,-123.75,4.929835
117,41.0,-123.125,4.6457105
118,41.0,-122.5,4.733029
119,41.0,-121.875,4.9672236
120,41.0,-121.25,6.5931582
121,41.0,-120.625,7.056211
122,41.0,-120.0,7.00948
123,41.5,-123.75,5.5687213
124,41.5,-123.125,4.8239894
125,41.5,-122.5,5.012728
126,41.5,-121.875,5.8095155
127,41.5,-121.25,6.6236444
128,41.5,-120.625,7.3046207
129,41.5,-120.0,7.124414
130,42.0,-123.125,5.2054377
131,42.0,-122.5,5.6356564
132,42.0,-121.875,6.4018173
