,lat,lon,SPEEDLML
0,33.0,-116.875,7.5194955
1,33.0,-116.25,9.317281
2,33.0,-115.625,6.857261
3,33.0,-115.0,6.764078
4,33.5,-117.5,5.984591
5,33.5,-116.875,6.9600472
6,33.5,-116.25,6.975588
7,33.5,-115.625,5.0684586
8,33.5,-115.0,7.1961174
9,34.0,-118.125,5.930737
10,34.0,-117.5,5.7358956
11,34.0,-116.875,7.1110916
12,34.0,-116.25,7.1752973
13,34.0,-115.625,4.7267966
14,34.0,-115.0,6.38089
15,34.5,-120.0,7.203404
16,34.5,-119.375,5.399978
17,34.5,-118.75,6.100645
18,34.5,-118.125,7.046112
19,34.5,-117.5,7.5697207
20,34.5,-116.875,8.819158
21,34.5,-116.25,8.157769
22,34.5,-115.625,5.1267705
23,34.5,-115.0,6.8464046
24,35.0,-120.625,7.1488724
25,35.0,-120.0,6.6536574
26,35.0,-119.375,6.174755
27,35.0,-118.75,6.52989
28,35.0,-118.125,9.111144
29,35.0,-117.5,9.653695
30,35.0,-116.875,9.765412
31,35.0,-116.25,7.384941
32,35.0,-115.625,6.0237193
33,35.0,-115.0,8.16897
34,35.5,-120.625,6.3537335
35,35.5,-120.0,6.6119895
36,35.5,-119.375,5.178419
37,35.5,-118.75,5.780537
38,35.5,-118.125,9.2997675
39,35.5,-117.5,8.77998
40,35.5,-116.875,9.128093
41,35.5,-116.25,7.3757415
42,35.5,-115.625,8.101768
43,36.0,-121.25,5.312739
44,36.0,-120.625,5.5645194
45,36.0,-120.0,6.1583505
46,36.0,-119.375,4.1637073
47,36.0,-118.75,4.9950376
48,36.0,-118.125,8.373496
49,36.0,-117.5,7.030134
50,36.0,-116.875,7.134996
51,36.0,-116.25,6.881747
52,36.5,-121.875,5.2338905
53,36.5,-121.25,4.5440297
54,36.5,-120.625,5.470358
55,36.5,-120.0,5.220319
56,36.5,-119.375,3.7518253
57,36.5,-118.75,5.0116153
58,36.5,-118.125,7.399838
59,36.5,-117.5,5.6850066
60,36.5,-116.875,6.8560557
61,37.0,-121.875,4.296302
62,37.0,-121.25,4.160892
63,37.0,-120.625,4.6902194
64,37.0,-120.0,3.9987166
65,37.0,-119.375,3.9752789
66,37.0,-118.75,6.4016743
67,37.0,-118.125,5.8450265
68,37.0,-117.5,5.318257
69,37.5,-121.875,3.4676373
70,37.5,-121.25,3.4134133
71,37.5,-120.625,3.495245
72,37.5,-120.0,3.1323013
73,37.5,-119.375,4.117586
74,37.5,-118.75,6.470797
75,37.5,-118.125,5.830872
76,38.0,-122.5,4.179387
77,38.0,-121.875,3.0144053
78,38.0,-121.25,2.4739807
79,38.0,-120.625,2.6245492
80,38.0,-120.0,3.452371
81,38.0,-119.375,4.5019007
82,38.0,-118.75,5.8798785
83,38.5,-123.125,4.9686027
84,38.5,-122.5,3.3760262
85,38.5,-121.875,2.9653103
86,38.5,-121.25,2.8650472
87,38.5,-120.625,2.8572016
88,38.5,-120.0,3.596228
89,38.5,-119.375,4.7235875
90,39.0,-123.125,3.7042189
91,39.0,-122.5,3.4651115
92,39.0,-121.875,3.4236348
93,39.0,-121.25,2.8858395
94,39.0,-120.625,3.0188406
95,39.5,-123.75,4.2742167
96,39.5,-123.125,3.2472136
97,39.5,-122.5,4.240554
98,39.5,-121.875,3.118209
99,39.5,-121.25,2.9693983
100,39.5,-120.625,3.3366976
101,40.0,-123.75,3.5496292
102,40.0,-123.125,2.8698142
103,40.0,-122.5,4.735047
104,40.0,-121.875,3.4130757
105,40.0,-121.25,3.3070326
106,40.0,-120.625,3.8165758
107,40.0,-120.0,6.016363
108,40.5,-124.375,4.886297
109,40.5,-123.75,2.9784575
110,40.5,-123.125,2.7263527
111,40.5,-122.5,3.0968742
112,40.5,-121.875,3.5435488
113,40.5,-121.25,3.9144325
114,40.5,-120.625,5.5154757
115,40.5,-120.0,7.018284
116,41.0,-123.75,2.409732
117,41.0,-123.125,2.5244334
118,41.0,-122.5,3.1860936
119,41.0,-121.875,3.1295097
120,41.0,-121.25,3.9821827
121,41.0,-120.625,6.145025
122,41.0,-120.0,7.9184093
123,41.5,-123.75,2.4569917
124,41.5,-123.125,2.1813667
125,41.5,-122.5,2.8009832
126,41.5,-121.875,3.7539423
127,41.5,-121.25,5.201772
128,41.5,-120.625,5.6038346
129,41.5,-120.0,7.2698293
130,42.0,-123.125,2.3139431
131,42.0,-122.5,2.618805
132,42.0,-121.875,3.3760378
