,lat,lon,SPEEDLML
0,33.0,-116.875,7.1946797
1,33.0,-116.25,11.177573
2,33.0,-115.625,9.249888
3,33.0,-115.0,7.8844123
4,33.5,-117.5,5.121476
5,33.5,-116.875,6.5772367
6,33.5,-116.25,8.632449
7,33.5,-115.625,8.007276
8,33.5,-115.0,8.702159
9,34.0,-118.125,5.2007375
10,34.0,-117.5,6.1255226
11,34.0,-116.875,7.157322
12,34.0,-116.25,7.9488034
13,34.0,-115.625,7.0239406
14,34.0,-115.0,7.121
15,34.5,-120.0,5.254885
16,34.5,-119.375,4.2193017
17,34.5,-118.75,5.5303345
18,34.5,-118.125,7.518137
19,34.5,-117.5,8.3337755
20,34.5,-116.875,9.397393
21,34.5,-116.25,8.371496
22,34.5,-115.625,6.626702
23,34.5,-115.0,6.671391
24,35.0,-120.625,6.3402724
25,35.0,-120.0,6.666454
26,35.0,-119.375,5.840145
27,35.0,-118.75,4.2189164
28,35.0,-118.125,7.9875336
29,35.0,-117.5,9.967504
30,35.0,-116.875,9.893513
31,35.0,-116.25,6.995863
32,35.0,-115.625,6.0715714
33,35.0,-115.0,7.4689527
34,35.5,-120.625,7.1720805
35,35.5,-120.0,8.186145
36,35.5,-119.375,5.938087
37,35.5,-118.75,4.985439
38,35.5,-118.125,7.7874894
39,35.5,-117.5,9.6995945
40,35.5,-116.875,10.151335
41,35.5,-116.25,7.592772
42,35.5,-115.625,7.498619
43,36.0,-121.25,6.203606
44,36.0,-120.625,6.6104226
45,36.0,-120.0,7.282326
46,36.0,-119.375,5.8832335
47,36.0,-118.75,4.0687785
48,36.0,-118.125,7.6077294
49,36.0,-117.5,8.820239
50,36.0,-116.875,8.968608
51,36.0,-116.25,8.016543
52,36.5,-121.875,6.6975913
53,36.5,-121.25,6.675545
54,36.5,-120.625,6.176414
55,36.5,-120.0,5.2544303
56,36.5,-119.375,5.5022635
57,36.5,-118.75,4.7485337
58,36.5,-118.125,7.6344857
59,36.5,-117.5,7.2199426
60,36.5,-116.875,8.648872
61,37.0,-121.875,6.4660935
62,37.0,-121.25,7.55147
63,37.0,-120.625,6.675554
64,37.0,-120.0,4.135516
65,37.0,-119.375,5.0860486
66,37.0,-118.75,6.946127
67,37.0,-118.125,6.5703177
68,37.0,-117.5,5.7942386
69,37.5,-121.875,8.097192
70,37.5,-121.25,7.843378
71,37.5,-120.625,5.970922
72,37.5,-120.0,4.7266383
73,37.5,-119.375,6.466309
74,37.5,-118.75,8.474338
75,37.5,-118.125,5.739353
76,38.0,-122.5,9.122943
77,38.0,-121.875,9.123454
78,38.0,-121.25,7.780845
79,38.0,-120.625,5.376204
80,38.0,-120.0,5.9615808
81,38.0,-119.375,8.005784
82,38.0,-118.75,7.4915404
83,38.5,-123.125,9.780581
84,38.5,-122.5,7.1361976
85,38.5,-121.875,7.1228824
86,38.5,-121.25,6.9678364
87,38.5,-120.625,5.8600707
88,38.5,-120.0,6.898311
89,38.5,-119.375,6.9251695
90,39.0,-123.125,6.528746
91,39.0,-122.5,5.449412
92,39.0,-121.875,5.68524
93,39.0,-121.25,6.17123
94,39.0,-120.625,5.969856
95,39.5,-123.75,8.235625
96,39.5,-123.125,5.590582
97,39.5,-122.5,5.6256995
98,39.5,-121.875,5.3414955
99,39.5,-121.25,6.007473
100,39.5,-120.625,5.737373
101,40.0,-123.75,6.4841723
102,40.0,-123.125,4.7929397
103,40.0,-122.5,5.5735345
104,40.0,-121.875,5.311596
105,40.0,-121.25,5.201936
106,40.0,-120.625,4.930536
107,40.0,-120.0,4.478933
108,40.5,-124.375,11.574905
109,40.5,-123.75,5.6626487
110,40.5,-123.125,4.6327605
111,40.5,-122.5,4.7106605
112,40.5,-121.875,4.810281
113,40.5,-121.25,5.1076965
114,40.5,-120.625,4.670371
115,40.5,-120.0,4.207931
116,41.0,-123.75,4.8643165
117,41.0,-123.125,4.0583367
118,41.0,-122.5,4.010281
119,41.0,-121.875,3.6155615
120,41.0,-121.25,4.7175355
121,41.0,-120.625,5.3659515
122,41.0,-120.0,4.533031
123,41.5,-123.75,4.2626557
124,41.5,-123.125,3.7178345
125,41.5,-122.5,3.9936802
126,41.5,-121.875,4.368131
127,41.5,-121.25,4.356939
128,41.5,-120.625,4.827199
129,41.5,-120.0,4.842715
130,42.0,-123.125,3.37727
131,42.0,-122.5,3.7375596
132,42.0,-121.875,5.140636
