,lat,lon,SPEEDLML
0,33.0,-116.875,4.752986
1,33.0,-116.25,3.920476
2,33.0,-115.625,5.001287
3,33.0,-115.0,7.1430364
4,33.5,-117.5,4.4978223
5,33.5,-116.875,4.013045
6,33.5,-116.25,5.3093424
7,33.5,-115.625,7.337069
8,33.5,-115.0,8.731164
9,34.0,-118.125,7.80341
10,34.0,-117.5,6.945332
11,34.0,-116.875,5.683412
12,34.0,-116.25,6.5974674
13,34.0,-115.625,7.239537
14,34.0,-115.0,9.037115
15,34.5,-120.0,4.3300104
16,34.5,-119.375,5.055671
17,34.5,-118.75,7.355501
18,34.5,-118.125,8.353407
19,34.5,-117.5,6.3819137
20,34.5,-116.875,5.6596627
21,34.5,-116.25,5.842154
22,34.5,-115.625,7.1896133
23,34.5,-115.0,10.838238
24,35.0,-120.625,5.422545
25,35.0,-120.0,4.4001813
26,35.0,-119.375,3.1151323
27,35.0,-118.75,4.2831826
28,35.0,-118.125,6.7268653
29,35.0,-117.5,5.795416
30,35.0,-116.875,5.1151986
31,35.0,-116.25,4.683373
32,35.0,-115.625,9.157752
33,35.0,-115.0,12.115929
34,35.5,-120.625,5.430699
35,35.5,-120.0,3.460355
36,35.5,-119.375,3.2876647
37,35.5,-118.75,3.9694397
38,35.5,-118.125,5.756649
39,35.5,-117.5,5.9920254
40,35.5,-116.875,5.2052836
41,35.5,-116.25,4.64731
42,35.5,-115.625,8.028029
43,36.0,-121.25,3.5006123
44,36.0,-120.625,3.189459
45,36.0,-120.0,3.284722
46,36.0,-119.375,3.2608032
47,36.0,-118.75,4.905335
48,36.0,-118.125,5.22522
49,36.0,-117.5,5.3241477
50,36.0,-116.875,4.495754
51,36.0,-116.25,5.314282
52,36.5,-121.875,3.2963183
53,36.5,-121.25,2.7341146
54,36.5,-120.625,2.3103368
55,36.5,-120.0,2.7952328
56,36.5,-119.375,4.556849
57,36.5,-118.75,4.905554
58,36.5,-118.125,4.3597245
59,36.5,-117.5,3.8706055
60,36.5,-116.875,4.871307
61,37.0,-121.875,4.387034
62,37.0,-121.25,2.8107786
63,37.0,-120.625,2.287204
64,37.0,-120.0,3.7489617
65,37.0,-119.375,5.8989587
66,37.0,-118.75,5.036259
67,37.0,-118.125,2.342334
68,37.0,-117.5,4.8964953
69,37.5,-121.875,4.0509763
70,37.5,-121.25,2.2753937
71,37.5,-120.625,3.4765043
72,37.5,-120.0,5.6764107
73,37.5,-119.375,6.3529344
74,37.5,-118.75,3.4718812
75,37.5,-118.125,2.2158
76,38.0,-122.5,6.202163
77,38.0,-121.875,5.140064
78,38.0,-121.25,3.113396
79,38.0,-120.625,5.2773213
80,38.0,-120.0,6.706833
81,38.0,-119.375,5.1324935
82,38.0,-118.75,2.4626544
83,38.5,-123.125,5.3837376
84,38.5,-122.5,6.579332
85,38.5,-121.875,5.669765
86,38.5,-121.25,5.004917
87,38.5,-120.625,6.925369
88,38.5,-120.0,6.0739365
89,38.5,-119.375,3.8054361
90,39.0,-123.125,4.6394143
91,39.0,-122.5,6.528171
92,39.0,-121.875,4.9447637
93,39.0,-121.25,7.0280766
94,39.0,-120.625,8.307596
95,39.5,-123.75,2.873688
96,39.5,-123.125,3.756698
97,39.5,-122.5,6.0250874
98,39.5,-121.875,6.0945263
99,39.5,-121.25,8.009306
100,39.5,-120.625,7.9219913
101,40.0,-123.75,4.025267
102,40.0,-123.125,3.6390467
103,40.0,-122.5,5.395098
104,40.0,-121.875,10.998433
105,40.0,-121.25,8.496986
106,40.0,-120.625,5.9724364
107,40.0,-120.0,3.623413
108,40.5,-124.375,4.485361
109,40.5,-123.75,5.259186
110,40.5,-123.125,3.638222
111,40.5,-122.5,4.8711715
112,40.5,-121.875,9.623441
113,40.5,-121.25,9.168964
114,40.5,-120.625,4.6594753
115,40.5,-120.0,3.3550174
116,41.0,-123.75,5.056602
117,41.0,-123.125,4.2484083
118,41.0,-122.5,4.9757295
119,41.0,-121.875,5.9720306
120,41.0,-121.25,9.496757
121,41.0,-120.625,8.496585
122,41.0,-120.0,4.6106024
123,41.5,-123.75,3.5434208
124,41.5,-123.125,3.6158142
125,41.5,-122.5,4.8384347
126,41.5,-121.875,5.5222297
127,41.5,-121.25,5.920586
128,41.5,-120.625,8.72763
129,41.5,-120.0,7.33651
130,42.0,-123.125,5.800364
131,42.0,-122.5,5.703161
132,42.0,-121.875,7.314817
