,lat,lon,SPEEDLML
0,33.0,-116.875,7.5161376
1,33.0,-116.25,4.1781373
2,33.0,-115.625,4.560592
3,33.0,-115.0,6.6175694
4,33.5,-117.5,4.9215565
5,33.5,-116.875,5.3360896
6,33.5,-116.25,4.7243595
7,33.5,-115.625,6.0603156
8,33.5,-115.0,6.7092366
9,34.0,-118.125,6.5325522
10,34.0,-117.5,6.0868316
11,34.0,-116.875,4.99408
12,34.0,-116.25,5.02231
13,34.0,-115.625,5.4331927
14,34.0,-115.0,5.8395905
15,34.5,-120.0,4.3418593
16,34.5,-119.375,5.808548
17,34.5,-118.75,7.6412835
18,34.5,-118.125,7.6504674
19,34.5,-117.5,5.8979964
20,34.5,-116.875,4.6930556
21,34.5,-116.25,4.1354184
22,34.5,-115.625,4.8065615
23,34.5,-115.0,6.591841
24,35.0,-120.625,3.4807637
25,35.0,-120.0,5.100119
26,35.0,-119.375,6.153093
27,35.0,-118.75,8.040342
28,35.0,-118.125,7.127498
29,35.0,-117.5,5.4188075
30,35.0,-116.875,4.1771636
31,35.0,-116.25,3.3336203
32,35.0,-115.625,5.134896
33,35.0,-115.0,7.023186
34,35.5,-120.625,3.9147701
35,35.5,-120.0,3.9155705
36,35.5,-119.375,4.7391477
37,35.5,-118.75,7.623671
38,35.5,-118.125,6.134233
39,35.5,-117.5,4.7606196
40,35.5,-116.875,3.8201485
41,35.5,-116.25,3.5608857
42,35.5,-115.625,4.71415
43,36.0,-121.25,3.1475985
44,36.0,-120.625,3.0817382
45,36.0,-120.0,2.748828
46,36.0,-119.375,2.7565892
47,36.0,-118.75,3.7569294
48,36.0,-118.125,4.473254
49,36.0,-117.5,3.839302
50,36.0,-116.875,2.9391012
51,36.0,-116.25,3.3050299
52,36.5,-121.875,2.3274953
53,36.5,-121.25,3.5331805
54,36.5,-120.625,2.7189367
55,36.5,-120.0,2.0399778
56,36.5,-119.375,3.4626026
57,36.5,-118.75,2.511144
58,36.5,-118.125,2.6094646
59,36.5,-117.5,2.6683445
60,36.5,-116.875,2.8946598
61,37.0,-121.875,2.9927804
62,37.0,-121.25,2.8360806
63,37.0,-120.625,2.4954846
64,37.0,-120.0,2.647048
65,37.0,-119.375,3.4215145
66,37.0,-118.75,2.375681
67,37.0,-118.125,1.9317904
68,37.0,-117.5,3.4113054
69,37.5,-121.875,3.5242794
70,37.5,-121.25,2.5173721
71,37.5,-120.625,2.8723705
72,37.5,-120.0,4.023131
73,37.5,-119.375,2.8357322
74,37.5,-118.75,2.276638
75,37.5,-118.125,1.8461798
76,38.0,-122.5,5.587961
77,38.0,-121.875,3.9551513
78,38.0,-121.25,2.7653465
79,38.0,-120.625,4.45421
80,38.0,-120.0,4.4410396
81,38.0,-119.375,3.0117748
82,38.0,-118.75,2.9537838
83,38.5,-123.125,6.7504864
84,38.5,-122.5,6.155149
85,38.5,-121.875,4.328838
86,38.5,-121.25,3.5639575
87,38.5,-120.625,5.1770315
88,38.5,-120.0,3.8928664
89,38.5,-119.375,2.9797084
90,39.0,-123.125,6.379688
91,39.0,-122.5,5.582785
92,39.0,-121.875,3.8241985
93,39.0,-121.25,5.0900197
94,39.0,-120.625,4.9557347
95,39.5,-123.75,5.6685696
96,39.5,-123.125,5.766697
97,39.5,-122.5,5.0566382
98,39.5,-121.875,4.965757
99,39.5,-121.25,5.8773637
100,39.5,-120.625,4.675328
101,40.0,-123.75,6.007215
102,40.0,-123.125,4.4952903
103,40.0,-122.5,3.5182993
104,40.0,-121.875,7.539226
105,40.0,-121.25,5.8601365
106,40.0,-120.625,4.2856417
107,40.0,-120.0,3.0869668
108,40.5,-124.375,5.3005376
109,40.5,-123.75,6.1702003
110,40.5,-123.125,4.222858
111,40.5,-122.5,3.9515638
112,40.5,-121.875,6.461249
113,40.5,-121.25,6.138199
114,40.5,-120.625,4.0119114
115,40.5,-120.0,3.7462041
116,41.0,-123.75,6.2209663
117,41.0,-123.125,5.193707
118,41.0,-122.5,4.36146
119,41.0,-121.875,4.0319033
120,41.0,-121.25,7.275099
121,41.0,-120.625,7.1324754
122,41.0,-120.0,4.8193645
123,41.5,-123.75,4.332606
124,41.5,-123.125,3.9877157
125,41.5,-122.5,4.539305
126,41.5,-121.875,4.5967836
127,41.5,-121.25,5.8119636
128,41.5,-120.625,7.6808143
129,41.5,-120.0,7.0982437
130,42.0,-123.125,4.943525
131,42.0,-122.5,5.175217
132,42.0,-121.875,6.19266
